start	end	text
1880.385	1900.009	這個跟保羅﹖跟提摩太﹖或者以利亞﹖跟以利沙﹖摩西﹖跟約蘇亞﹖我覺得不只是工作的交棒﹖而是整個生命﹖在整個過程上面這一種﹖傳承﹖歡迎就好﹖跟合一有兩代的合一﹖三代的合一有關係。
1900.469	1903.690	我覺得很多可以讓我們去思想的。
1903.690	1906.392	莊牧師也是現在在帶領一個教會。
1906.392	1910.133	我想因為你坐在這邊都沒有講話,我還是要讓你貢獻一下。
1910.133	1913.235	我不是在喝茶。
1913.235	1917.357	你覺得像你到50歲的這個年紀。
1917.357	1921.959	我再一個禮拜才50歲,請尊重一下。
1921.959	1926.100	你已經到50歲,已經像五旬,可以算是。
1926.100	1926.561	五旬節。
1927.381	1936.592	五行小帥哥,五行中年人,那你對於傳承這個看法,你自己有什麼看法呢?
1936.592	1942.258	我剛剛邊聽兩位講的時候,也稍微看一下很多朋友提的一些問題,我也把它帶進來好了。
1942.739	1959.352	好像有一些像我們這種中壯年的，或是說年輕一輩的，會覺得說好像談合一這些問題，好像是比較前輩，或是退休族群，他們會去覺得重要的問題。
1959.352	1963.715	那我們這一代基本上，這個生存都有問題。
1963.715	1968.599	那到底這個鴻溝該怎麼跨越，我覺得可能還是蠻多人在關切的。
1969.582	2002.404	再來就是說﹐不同傳統的教會﹐例如說領養體系﹐或是說長老體系的﹐你們對於預備﹐或是栽培接班人﹐做法滿不一樣的﹐可能像領養體系的﹐滿早就可以做一些﹐人選的物色規劃﹐可是長老體系可能就不太一樣﹐這個牧師想要傳給誰﹐還不一定能夠超前部署﹐所以我想說可能不同文化﹐在對於傳承這個問題﹐ 我覺得可能文化跟看法也會不太一樣。
2002.404	2004.149	你自己覺得呢?
2004.149	2005.913	你怎麼看這個?
2005.913	2016.325	有人問到就是說這個 最近有些教會就是傳給這個下一代,或者說我們稱為木二代。
2016.325	2030.192	像這種傳子的問題,可能在講老會這個傳統會有一個問題,傳子還是傳賢,還是這個最好是幼子幼賢,還是什麼之類的。
2030.192	2035.235	我想這個問題我先問林老師好了,然後再請周牧師來回答好了。
2036.186	2043.069	我只是簡單回應一下,藏教會基本上用體制、用制度在建立。
2043.069	2051.253	那這個建立原先是希望從聖經、從傳統去摸索出一個教會走的秩序。
2051.253	2055.435	基本上是期待教會是大而公之教會。
2055.435	2066.401	所以這個傳統組織體系,它原先就希望走到一種公平性,讓所有的人都有 比較接近的。
2066.401	2071.664	絕對的平等是不可能,但接近的這種相對的平等的可能性。
2071.664	2078.327	所以一般來講,教會牧師的後代是牧師,這個很常見。
2078.327	2083.950	但是牧師的後代在同一間教會,這不多見,很少見。
2083.950	2120.216	因為也不鼓勵,也就是覺得如果教會真的是歸屬上帝,最好不要跟某一個家族有過多的聯繫, 但是我承認我長老教會這麼多年來也許在牧師方面會被注意到但是有時候教會還是變成家族教會長老們對 就是那種親戚關係糾結當這個糾結太大的時候我覺得他失去了教會的大公信也會可能在合一上會有一點困難因為教會都習慣看到自己的親戚 所以我覺得這裡真正的問題是怎麼樣把那個制度做好。
2120.216	2125.633	怎麼樣去不一定要用某一套制度就是 因為目標才重要。
2125.633	2129.816	怎麼樣把那個賢能找出來。
2129.816	2132.699	我想在就業裡面有很多例子。
2132.699	2136.462	上帝找人的方式也是常常是超出我們想像。
2136.462	2139.645	所以我沒有想說一套制度可以去規範一切。
2139.645	2145.210	但是知道說設計這個的目的是希望個人的喜好不要介入太深。
2146.852	2194.064	請教牧師就是說我先插個話就是說像剛剛林老師談到長老教會這個狀況因為像我也是獨立教會像我們可能就會覺得說這個在人才栽培上會有很多斷層的風險不可預測那你怎麼看這個問題然後當然同時也反過來剛剛林老師談到的長老教會的這些制度想要防止的一些問題怎麼樣在靈良堂裡面是怎麼樣去防止或面對這個問題 我覺得這樣,第一個,我個人覺得,因為我在長老會快80年,我大概差不多一半是在長老會。
2194.064	2196.646	我做校園團系統工12年還是在長老會。
2197.466	2232.775	我個人覺得假如是靠制度,當然制度有它的一個,但是靠制度我個人覺得就不太容易,或者說 我從正面來說,用我自己來說, 我兩個孩子現在都做牧師。
