start	end	text
590.803	593.444	那我覺得從這個角度其實我們俯視皆是。
593.444	595.345	我們去看這個社會。
595.345	597.326	我們去看我們的關係。
597.326	600.348	我們去看這個世界當中發生許多許多事情。
600.348	601.889	我覺得這就是一種美。
601.889	604.850	而上帝祂自己捨己的愛。
604.850	610.834	父子靈當中彼此順服那種為了愛而捨己放下自己的美。
611.374	619.279	我覺得在今天一個大家都很害怕霸權的時代其實那或許是我們重新表述福音的一種語法。
619.279	620.500	謝謝。
620.500	621.261	彭老師你覺得呢?
623.626	667.523	我剛剛說美是愛的語言所以我覺得應該回到如果講到怎麼樣活出上帝的形象必須要回到跟基督的看見我們怎麼樣凝視對基督的生命的一種跟隨所以我們其實常常講到那個美我用容許我用美的語言就是風格 我們基督徒有一種風格那種風格不是藝術那種層面的風格表象的而是你的生命有多少浸泡在基督裡面然後被他形塑改變然後活出基督的樣式的那種風格生命那個是美所以美提供一種重新看見周遭環境世界的一種能力我覺得重新的看見苦難 繁體中文，臺灣國語。
667.523	669.323	繁體中文，臺灣國語。
669.323	670.484	繁體中文，臺灣國語。
683.968	702.083	是的,我想接下來一些專訪裡面,大家的一些論點會談得更透徹,因為這個是蠻需要再往裡面挖的一些觀點,它跟這些神學老師們在課堂上教課是不太一樣的,所以我們是可以拭目以待的。
