start	end	text
285.567	292.971	因為那個時候我剛好是臺灣神醫學院的學生代表,所以那時候有五十多個人到總統府去跟李總統對談。
292.971	295.773	那時候大概是我們第一次的相遇。
295.773	304.858	但是那個時候我印象很深,哇,李總統真的不是我們想像中的吼,就是說這樣吊頂啦,沒什麼地位啦。
304.858	308.821	因為他當時我印象太深刻了,他用一句話就打倒了所有的人。
309.241	312.525	因為當時候大家要李總統解散國會。
312.525	315.369	他說總統有權利解散國會嗎?
315.369	318.332	當場大家答不出來,因為事實上總統沒有這個權利。
318.332	323.559	不過當時候李總統有答應說要開始推動這樣的事情。
323.559	326.142	所以那個是我們第一次的相遇。
327.039	332.364	後來會有更深的相遇,事實上是在2007年的時候。
332.364	335.527	那個時候我是臺灣教育公報社的總編輯。
335.527	340.392	我有一個機緣就是剛好讀到這本書,就是《武士道的體解》。
340.392	342.314	這本書是李總統寫的。
342.534	348.258	他寫的時候,在這本書裡面我非常的震撼。
348.258	371.593	我非常震撼就是說他提到他的整個思想的脈絡,包括說西方的哲學的思想,包括說到日本武士道的精神思想,因為他在那個年輕的時候所讀的大概都是日文的書,所以他裡面提到很多,然後在跟他後期接觸基督教的時候,他幾乎是把這三個部分融合在一起,那他最後就整個都在談基督教的信仰,所以我非常的震撼。
372.534	377.458	我才知道說我原來李總統的思想的脈絡。
377.458	379.619	所以我那時候有一個企圖心。
379.619	381.541	就是想要去採訪他。
381.541	385.404	所以我大概列了20個題目。
385.404	435.808	就拜託當時候透過教會的一些 長輩去跟他接觸那我相信他一定會接受我的採訪很簡單因為大部分都是著重著重在他的政治或者歷史或者他的政治思想當時我有興趣的事實上因為是教會的報紙所以我興趣的是三個方面就是說他對信仰對李總統來講到底是什麼我很想了解這一點 那第二個就是說,我們都知道李總統在經過那個解嚴之後呢,然後他到民主的時代,在這個過程當中很多的政爭,在國民黨內的政爭,或者競選總統的那個政爭,在那個時候,到底信仰在他的生命當中,那個這麼對臺灣的歷史這麼有決定性的影響的時候,信仰扮演什麼角色?
435.808	447.437	那第三個就是說,他開始當個總統,他當12年的總統, 這十二年總統當中﹐他到底信仰﹐在他做決策的時候﹐又是扮演什麼角色?
447.437	449.338	所以這三個是我最有興趣的。
449.338	460.026	你全部用信仰貫穿他的﹐對﹐從他個人﹐還有他在政爭中﹐他真的做總統﹐對﹐他信仰的扮演角色是什麼?
460.026	470.073	對﹐是﹐是﹐對﹐因為其他的大概已經很多人﹐對﹐都問過﹐一般媒體都會問嘛﹐對﹐這個不是我的關注﹐是﹐果然沒有說他那天找我去的時候﹐ 我印象很深刻。
470.073	474.336	他從下午一點談到晚上九點半。
474.336	478.118	最大的特徵是他從來沒有,他幾乎都不去上廁所。
478.118	479.519	對頭坐到尾。
479.519	481.481	一直說一直說。
481.481	485.003	我一直找便所,他都沒去。
485.003	486.364	完了之後就跟他一起吃飯。
486.364	487.885	他就請我們吃飯。
487.885	489.987	他還很會喝酒,很會喝啤酒。
489.987	491.608	一直跟我們灌酒。
491.608	493.389	其實有一些小細節啦。
493.389	495.170	回去之後我讓我印象很深刻。
496.391	500.437	我又回去拿東西的時候﹐看見他已經又在讀書了。
500.437	503.361	我已經九點半多就在讀書。
503.361	507.307	那這個是我當時候﹐跟他開始有比較深入的交談的經驗。
507.307	509.451	所以那天我們談得非常非常的多。
510.640	515.741	那這三個部分的當中﹐在這三個部分的當中﹐就是說李總統對信仰的概念到底是什麼?
515.741	518.902	到底上帝對他來講是什麼?
518.902	527.244	那我才知道說﹐原來他事實上他﹐並不是從經歷的當中去認識神﹐他可以說是從知性上去認識神。
527.244	528.564	他從知性認識神。
528.564	536.046	對,他跟我們現在說﹐神照裡面有很深的感動﹐他不是從那個進入到對上帝的認識。
536.046	539.627	他完全是從思辨的當中﹐去認識到有一位神。
540.367	546.889	這個對知識分子來講是非常特別的,因為他是知識分子。
546.889	592.597	所以他在裡面談了很多,他大概經過幾個階段,一個就是在他年輕的時候,他自我很強, 自我很強,他強到一個地步﹐他不知道怎麼去勝過這個自我﹐這個常在我們信仰上﹐也會有經歷到這個﹐包括他媽媽就常常﹐常常責怪他﹐他自我很強﹐可是他又想要用各樣的方法﹐操練﹐包括打掃﹐想要去勝過這個自我﹐這個大概是他的人生﹐第一個信仰的問題﹐第二個問題是他的祖母過世﹐他開始探討生跟死的問題﹐ 第三個問題就是說臺灣開始 那時候是二次世界大戰結束。
592.597	594.598	臺灣非常非常的貧窮。
594.598	598.461	所以他在想物質跟肉體之間的關係又是什麼。
598.461	602.124	最後一個問題就是說臺灣開始慢慢的富裕了起來之後。
602.124	604.086	他感覺到心靈空虛。
604.086	608.029	好像一開始是希望能夠有物質的需求。
608.029	610.131	可是一旦物質真的。
610.131	612.653	所以他的思辨的模式。
612.653	614.474	他的思想就是跟著整個臺灣。
614.474	616.016	他的人生跟整個臺灣的。
616.596	619.958	環境在面對的問題。
619.958	627.742	那這個就是他,他在每一個部分都有他自己的答案,那最後他就進入到信仰的當中。
627.742	630.783	這個很特別,他問的都是生命的大哉問。
630.783	631.704	對,沒有錯。
631.704	636.126	對付自我,生死,還有物質跟靈性的滿足。
636.126	642.969	這其實都是我們每天在,特別是基督教最喜歡談的一些重要題目。
642.969	654.354	那你成為他的這個家庭牧師, 你自己有沒有什麼你覺得在服侍他們這個家庭的過程中你覺得很感動的事情?
654.667	669.239	其實說成為他的家庭牧師,應該是這樣講,就是說他在,後來我來台北牧會的時候,我不知道他為什麼知道我再來台北,所以就有一天他就突然打電話給我說,葉牧師你在哪裡?
669.239	671.280	他的隨從,葉牧師你在哪裡?
671.280	684.630	我說在中山教會,所以他就騎著AutoBike,不是,我在外面騎著AutoBike到處跑,他說李總統現在要去找你,我嚇了一跳,趕快騎回到教會裡面來, 然後那時候他們就已經來了。
684.630	693.195	那來的時候,其實他最關鍵的是想要,他說希望我去幫他主持他們的聖誕的家庭禮拜。
693.195	701.479	那目的是他希望能夠讓他的兒女們,他的兒子不在,就是他的女兒、孫子們可以認識神。
701.479	704.020	這是他最渴望的部分。
704.020	706.202	所以一開始的初衷是這樣子。
707.022	709.763	那你,你會不會緊張?
709.763	713.044	你主持那個聚會,你會不會緊張?
713.044	715.165	我有一點,確實有一點。
715.165	721.467	畢竟跟一個大人物,也是歷史上重要的人物,那個什麼心情?
721.467	723.128	那個心情呢?
723.128	724.589	在外面多喝兩杯啤酒才行。
725.469	735.392	他一定會請你喝啤酒,他很愛喝酒。
735.392	741.014	心情是有一點緊張,因為不知道要怎麼處理那個場面。
741.014	750.837	不過他是非常親切的人,幾乎沒有任何的價值,所有都隨從我,看我怎麼發揮,他完全沒有任何的限制。
751.817	754.018	這點讓我非常的舒服。
754.018	764.122	所以對你來說,其實我們都知道沒有人是完美的,政治人物更是,不可能,你要挖一個人,每個人都有每個人的黑歷史。
764.122	764.823	對。
764.823	778.309	對你來說,其實我這樣問,不知道會不會冒犯,就是你這麼近距離的觀察李前總統,我們的弟兄,你可以確定他的信仰是很真實的,對不對?
778.814	784.279	先回答大家一般對他質疑的黑歷史的部分。
784.279	788.723	大概在基督教的弟兄姊妹那個時候。
788.723	792.206	最常質疑的就是他到廟裡是不是有去拜。
792.206	794.629	因為大家都很關心這個問題。
794.629	796.370	所以我也直接問他。
796.370	798.352	他說他有三個原則。
798.352	801.255	第一個就是不拿香、不跪、不拜。
801.255	801.955	最多送一盆花。
803.677	805.557	這個是他的原則。
805.557	815.360	對我來講,一個政治人物能夠表態說他是個基督徒,但是他又做到這樣,我覺得已經是很好的,非常好的。
815.360	820.421	你也知道在臺灣的,如果要選舉,廟是不可能不去的。
820.421	825.542	去的時候要做到什麼樣的原則,我是覺得在這一點上他拿捏的是還不錯。
826.169	854.930	那第二個常被詬病的當然就是說有人說他是那個黑金從他開始黑金的政治感開始那這一點其實事實上如果要說下去在黑金事實上在李總統之前早就存在了只是存在但是在那個戒嚴時期他是真的被壓下去因為以前黨國沒有不分嘛 所以大家也都知道在那個時候,如果你要有包工程啊什麼都需要透過黨,然後政治進去。
854.930	860.856	到底總統的那個時代幾乎那個已經解嚴的時候,我想那個時候他已經壓不住了。
860.856	865.740	但是另外一個我想他多少也是需要負一些責任,終究他是一個執政者。
867.602	885.661	比較多我可以接納就是因為他當時候在跟當時候的所謂的主流非子流在那個政治鬥爭的時候他還是需要藉著一些本土的本土的政治勢力來去對抗當時候的國民黨內的 我們所謂的比較保守的勢力。
885.661	889.663	所以我就是說當然他絕對不是完美的人。
889.663	891.703	但是加加減減之後。
891.703	895.705	在倫理上我們是兩權相害取其輕。
895.705	897.426	兩權相益取其重。
897.426	899.487	所以我是覺得加加減減之後。
899.487	901.588	他的正面的貢獻還是比較多。
902.688	931.834	我在採訪當中有一段是回答你剛剛說的讓我覺得他非常在信仰上很認真的一段就是說在採訪有一半的時候我突然問他就是說我剛剛提到在提到那個政爭的時候他這個政治鬥爭是血淋淋的事實上李總統在那個時候他可以說曾經有一本書說他是虎口下的總統這句話是很貼切的說他其實當到總統 還是虎口下。
931.834	950.444	他有一次跟人家在談話的時候還說這個不要講可是旁邊的人搞不好還在監視他已經貴為總統了 但是他在訪談的當中,那他突然就,我說那你遇到在那個政爭的時候,那你怎麼辦?
950.444	952.124	你遇到困難的時候,你怎麼辦?
952.124	954.025	那你怎麼辦?
954.025	955.385	那他提到他是祷告。
955.385	966.828	印象我很深刻的,你看這已經2007年的時候,13年前的時候,他就叫人太太說,這你最厲害,你過來,你過來,你來講,你來講。
966.828	969.809	意思就是要曾文慧你是, 過來談了。
969.809	974.071	說你怎麼經過那段時間怎麼禱告。
974.071	978.614	那曾文惠你是那個時候就拿出一本用日文寫的。
978.614	988.160	那一本書裡面那個日記裡面就寫了他們發生了任何一個大大小小的事情。
988.160	993.383	總統夫人他每一次遇到這種很困難的時候他們就跪下來禱告。
993.383	1002.741	然後他們就把這個聖經就打開然後一筆 這段生計,他就知道,這是神對他的歧視。
1002.741	1005.322	我知道在座牧師都反對這樣子。
1005.322	1011.945	他自己說,自己也說得很白,好像在抽籤一樣。
1011.945	1016.227	但是在這個,我當然也不是,我們在教會都不會教信徒這樣子。
1016.227	1019.469	可是我也不能夠否認上帝是如此帶領他。
1020.009	1039.605	因為他給我看的那五十幾節的那個聖經節每一節都是比方說他被告什麼印黃金出去每一節那個聖經都剛好切合於他當時候的處境連我自己都感覺到非常震撼 後來我就建議李總統說,你那本書要不要出來。
1039.605	1041.227	所以他後來就出來了。
1041.227	1044.771	也是我幫他寫,就是叫《為主作見證》。
1044.771	1047.433	那這裡面他寫了五世紀聖經節。
1047.433	1049.175	就是他禱告的那個啟示。
1049.175	1053.339	對,那時候發生什麼事件,那他怎麼禱告,上帝如何的回應。
1053.339	1054.160	領導的經文。
1054.821	1087.993	我那時候還消遣他李總統你那個是發生後才去找聖經還是發生前因為這個意義不一樣發生前是上帝對你的啟示發生後是你自己來找來自己來解釋的聖經去解釋他說是他就很好他說百分之百是發生前事件在發生的時候他們就禱告然後所發生的聖經的經文這個很特別你看一個國家元首他出了一個他 事件,然後上帝給他的經文。
1087.993	1090.734	當然我們不會建議大家這樣讀聖經。
1090.734	1092.735	因為那真的是蠻奇妙。
1092.735	1096.376	上帝給這個弟兄的帶領是這麼的真實。
1096.376	1097.536	不能變成通則。
1097.536	1101.758	不要有人說,喔,是這樣喔。
1101.758	1103.758	很特別他願意把它寫出來。
1103.758	1107.080	我覺得他對他的信仰是很認真的。
1107.080	1110.121	他才會做這樣的出版。
1110.121	1112.721	好棒喔。
1112.721	1141.727	我想問你喔,就是你, 因為我知道你之前是在這個野百合運動裡面,我想慢慢去理解,林老師也可以,我們來談一個主題,就是基督徒到底應該怎麼樣參與在政治裡面,因為你很有經驗, 你可能在神學生時代就在街頭了。
1141.727	1143.109	我也是都在街頭。
1143.109	1145.091	可是我在街頭就是吃檳榔抽菸。
1145.091	1147.795	你在街頭是在為國家大事努力。
1147.795	1150.038	那你為什麼你會有這樣的選擇?
1150.038	1151.159	會走到那裡去?
1152.244	1169.670	我想在當時候,如果大家有印象,那個叫做社運十年,從1990一直到2000年,阿扁當總統之前,那幾乎整個是社運,每三天兩天,最蓬勃的時候,我們剛好是功逢其時。
1170.230	1174.672	所以我幾乎是從國內, 後來出去讀書,在國外繼續做。
1174.672	1176.692	繼續做那個社會運動。
1176.692	1180.194	其實我比較是,我必須誠實, 我比較不是帶領者。
1180.194	1185.115	後來美國比較像帶領, 到美國讀書的時候比較像帶領。
1185.115	1194.479	基本上我比較是跟的, 因為那時候多數是民進黨在,在黨外到民進黨, 他們在主導,我們只是去參與。
1194.479	1196.840	所以我們也不是什麼要角。
1197.500	1219.962	但是那個時候一個最大的繁體就是覺得基督徒要如何參與在整個關心國家的政治關心國家的改變那個時候能夠做的大概就是街頭運動所以就一直跟著後來在思想上有比較大的啟發也就是那個時候 開始解放神學有進到臺灣。
1219.962	1222.103	開始有人引進。
1222.103	1225.104	我們就一批學生非常熱衷於看這些。
1225.104	1228.686	因為這是在林老師那時候還沒有來。
1228.686	1233.208	但讀了那個正統的神學裡面那個算是比較偏的。
1233.208	1235.309	可是它又是跟處境是連在一起。
1235.309	1236.769	剛好可以非常好運用的。
1236.769	1237.410	非常好運用。
1238.490	1266.053	所以那個時候幾乎就開始讀解放神學那解放神學裡面有很多關於馬克思思想跟基督教思想的整合等等的東西那這個是一開始的時候其實在參與的當中你會很快的畫上一個等號就是會把傳道人的熱情轉向社會改革這幾乎是一樣的熱情 所以這種熱情一出來的時候。
1266.053	1266.813	就停不下來。
1266.813	1268.935	就停不下來,這等於就。
1268.935	1269.316	上癮了。
1269.316	1272.279	等於就把你當作是你人生的使命一樣。
1272.279	1273.059	了解。
1273.059	1277.624	所以對福音的定義已經不再只是傳耶穌、信耶穌。
1277.624	1279.686	對福音的定義是社會的改變。
1279.686	1285.011	改變,因為解放時期最主要就是要改變社會,回到上帝的公義裡面去。
1286.032	1290.793	那老師你覺得基督徒 應該要怎麼樣參與在政治裡面?
1290.793	1295.834	因為像剛剛葉牧師提到是那個黃金十年 他們有那種處境。
1295.834	1300.155	現在說實在你要去街頭 還不知道去哪裡找人。
1300.155	1302.755	現在網路上都在網路上。
1302.755	1306.976	所以現在實體的這種聚集 抗爭顯得比較少。
1306.976	1310.537	那剛好他有那個處境。
1310.537	1314.758	那老師你會怎麼看一個基督徒 要怎麼樣子去參與在政治裡面?
1316.305	1320.950	我想很簡單,對我來講要看那個護照。
1320.950	1328.238	上帝到底護照你當傳道人還是當一個政治參與或者社會關懷者。
1328.238	1332.582	第二個需要專業,任何護照都要有足夠的專業去配搭。
1333.183	1364.701	我相信一個傳道人他需要護照他需要專業不論這個專業是正規的或非正規的神學教育但最重要的是他要清楚他只有在認真當傳道人的時候對國家對社會對上帝國最有貢獻那麼倒過來如果基督徒他的護照是在政治社會這一塊也希望他有足夠的專業 他就要在他的信仰價值觀裡面去投入社會政治的關懷。
1364.701	1369.186	但是我覺得當這兩者有一點混的時候,不大理想。
1369.186	1373.511	因為我做一個傳道人,這也是我的護照,也是我的專業。
1373.511	1378.797	我會希望我有可能對不同政治社會立場的人都傳聞。
1379.258	1385.920	也因此我在政治跟社會意見的發表﹐或者攝取程度會比較淡。
1385.920	1400.804	我也看到當一個人打破了這種界限﹐比如說有傳道人去為人家助選﹐或者有傳道人跳進去政治社會活動的時候﹐我會覺得那個恐怕對他的護照是有傷害的。
1400.804	1403.505	因為他就排除了跟他不同想法的人。
1404.445	1408.887	所以我覺得這應該是不是要回到基本呼召專業的問題。
1408.887	1410.628	就是讓牧者好好當牧者。
1410.628	1412.810	然後教會好好做教會。
1412.810	1416.572	然後專業交給政治專業交給政治專業來做。
1416.572	1421.434	那有沒有可能有一個傳道人他有政治的專業。
1421.434	1423.996	比如像可能耶穆斯。
1423.996	1424.876	我亂講的啦。
1424.876	1426.917	就是他可能適合做這個角色。
1427.978	1430.079	如果他要去參與怎麼辦?
1430.079	1432.900	就是只能二者則其一嗎?
1432.900	1434.661	還是說他可以並行?
1434.661	1436.322	你的看法是什麼?
1436.322	1460.580	因為我問這個問題是現在這個剛好就是應該也是這個同文議題開啟的教會對於這個怎麼參與的一種怎麼做那所以很多的牧者們可能都很想要做這個事或者有人已經做了所以老師你的看法你會覺得怎麼處理會更好一點點 我想如果有傳道人。
1460.580	1462.460	他覺得他的護照。
1462.460	1465.361	確實是在政治社會這一塊的話。
1465.361	1468.061	他也要開始學習專業。
1468.061	1470.902	我並不反對他轉行。
1470.902	1470.962	是。
1470.962	1472.403	轉業。
1472.403	1474.703	他去從事這個社會政治關懷。
1474.703	1476.284	但是一般來講。
1476.284	1478.484	一個傳道人如果他開始。
1478.484	1481.525	越來越多進入社會政治領域的時候。
1481.525	1484.946	我會認為他已經很難再回到傳道人的身分。
1484.946	1485.846	因為傳道人的身分。
1486.186	1492.990	對這個政治社會議題是不予有太過清楚的立場。
1492.990	1504.937	私下會有,但公開如果你那麼旗幟鮮明說我支持哪一種政治立場,哪一種社會立場的時候,你已經在限縮你傳聞的對象跟空間了。
1504.937	1505.858	那葉牧師你怎麼看呢?
1506.118	1510.879	我想這也關乎我那個時候在整個參與之後的轉折。
1510.879	1512.300	心情上的轉折。
1512.300	1517.081	第一個就是說,後來很多的積極參與的時候,先從我的心理層次來講。
1517.081	1522.223	我自己的心理層次發現,一開始是等於說是一種義憤。
1522.223	1523.383	熱血。
1523.383	1529.245	熱血、義憤,因為你想要打倒黨權派,或者是改變整個社會結構。
1529.245	1530.325	那大概是心理的狀態。
1530.845	1537.928	可是越做越做越做之後,你就覺得越做好像變成是只有在人的意識上,你越做越心裡越空虛。
1537.928	1540.610	越做越不喜樂。
1540.610	1545.892	我所接觸到很多的同伴,大概就是基督徒的朋友,一起參與的時候,通常都有這種情形。
1546.032	1547.453	越來越悲傷。
1547.453	1553.677	而且因為你在那個情況下,你要參與到整個之後,你必須帶著很強烈的批判。
1553.677	1560.081	那你越批判越批判的時候,那你可以批判怎麼建立呢?
1560.081	1562.003	沒有,沒有那種方法。
1562.003	1564.785	你一個讀神學的人,你沒有辦法建立啊。
1564.785	1569.408	你可以批判啊,說這不公義,不公平,阿沒辦法。
1569.408	1574.811	我發現沒有建設,我們沒有那種像政治人,他們有建造的能力。
1576.032	1579.634	當個傳達頂多可以批發這不公義這個不好。
1579.634	1581.415	可是那接下來呢?
1581.415	1585.777	所以會越來越空了。
1585.777	1588.818	所以在那個時候再開始轉過來的時候。
1588.818	1594.081	那我也在2008年的時候開始接受雙翼門徒的訓練。
1594.081	1597.863	那我等於是重新學習做一個門徒。
1597.863	1602.485	我覺得這件事情讓我在後面有一個很大的轉折跟看法。
1602.585	1626.353	如果我首先說結論就是說,如果你現在問我說一個政治一個傳道人或者是參與到這,我會認為傳道人還是秉著他自己傳道人的專業,可是他絕對可以訓練出一個天國的門徒,他是有上帝國的價值觀,但是他的身份應該優先是 我們一起來思想。
1626.353	1627.594	繁體中文，臺灣國語。
1627.594	1628.554	繁體中文，臺灣國語。
1648.063	1654.207	當然他在政治上會有一些妥協,因為這是實際上的,可是他完全沒有離開他信仰的核心。
1654.207	1659.171	那這個是我在看他的時候,我覺得這是可能的,這是可能發生的。
1659.171	1662.052	終究你的核心價值是門徒。
1662.052	1664.274	這是我後來很大的轉折。
1664.274	1675.302	所以你從1990年到2020年, 這麼長時間你得到一個結論,那個轉折就是門徒還是最優先的身份。
1675.302	1681.506	是,然後他用門徒的身份去參與在各行各業裡面,政治是其中一個志業。
1681.506	1683.688	是,我覺得很受益。
1683.688	1691.583	那我想問一下兩位就是說, 所以近期的整個教會的氛圍。
1691.583	1694.166	就是大家都很想往政治這邊衝。
1694.166	1696.029	因為七三理論。
1696.029	1698.412	一直鼓吹要在政治山頭。
1698.412	1701.235	可能葉牧師不知道什麼七三理論。
1701.235	1704.439	沒有關係我們有陽明三條。
1704.439	1705.260	管他幾座山。
1705.981	1712.585	他們現在很多人想衝到政治裡面去為主做一些事。
1712.585	1716.487	你們看到這樣的現象,老師有沒有什麼想法?
1716.487	1721.350	這現象是牧者參與在裡面,甚至可能組黨派什麼什麼的。
1721.350	1723.671	不知道兩位有什麼看法在這件事情上面?
1724.104	1751.548	我簡單回應一下葉牧師所說的我非常認同基督徒應當先有門徒的身分而不是說只做一個表面的信徒那麼他要成為一個門徒他會需要在教會裡面接受教育接受服事訓練成長 所以我的看法是必須先有教會向教會傳道人向傳道人才會有基督徒向門徒。
1751.548	1763.679	如果這個基礎沒有你貿然的講七三就好像我看到很多基督徒進入政治的領域他成了政治人物但是可能信仰的成分是越來越薄弱。
1763.679	1770.425	或者也曾經看到有傳道人投入政治的領域以後回不了傳道人的 護照的。
1770.425	1771.686	再也回不了。
1771.686	1774.948	所以我想這個基礎。
1774.948	1778.532	大家在講說有七個山頭我們去攻佔。
1778.532	1780.373	但是基礎在哪裡?
1780.373	1782.575	那個塑造門徒的基礎在哪裡?
1782.575	1783.796	誰來做?
1783.796	1785.177	這個如果沒有。
1785.177	1786.358	一直講這個目標。
1786.358	1789.201	我覺得是很危險的。
1789.201	1791.082	葉牧師你怎麼看這個?
1791.082	1795.146	現在各個教會都很期待在政治裡面參與。
1795.146	1796.407	你有什麼樣的提醒?
1796.407	1797.328	或者是一些看法?
1797.807	1816.603	我所看見的就是說有兩種情形在從過去到現在發生的情形是 比方說當時候一直在走街頭傳道人去,也被後來被政府給收納進去,成為他的某一個官,或者是多數都是做執政,是他們影響力幾乎是沒有了。
1816.603	1827.212	你就是被整個政治團體給吸納進去,實際上你又失去你的獨特性,你的信仰獨特性不見了,那你在那個政治的領域當中,你又不是專業,你也不可能發聲。
1827.212	1832.156	所以後來在我自己觀察長老教會在被吸納進去,大概都沒有什麼影響力。
1833.217	1848.283	第二種就是說你自己,你當然如果自己成立政黨的話,那你成立政黨,你一定會遇到你政治裡面內部裡面的分歧,搞不好到時候你自己又內鬥,這個光在其他黨派都會發生。
1849.684	1855.346	所以我自己認為這是比較困難的部分。
1855.346	1869.070	我覺得這是很有觀點的觀點,因為你真的是參與過這些東西,很多人就是不懂,一股熱情,覺得我們要幹嘛,我們要幹嘛,其實沒那麼容易。
1869.070	1879.136	我舉一個實例吧,比方說在學藝的那時候,當時候一個很重要的,我只是用一個例子, 當時在那個時候,比如說要退,要進。
1879.136	1882.340	比如說學院要結束,還是要繼續。
1882.340	1884.783	當時裡面學生觀點就不一樣了。
1884.783	1886.585	裡面就開始鬧分裂了。
1886.585	1890.130	而且還有其他的,政治沒有像你想那麼單純。
1890.130	1891.692	其他的一定會滲透進來。
1893.234	1906.589	基督徒在臺灣社會是少數,你為了得到多數的選票,你勢必到最後又會,我要不要吸納其他非基督徒進來,因為真正是講究選票是實力。
1908.251	1919.374	今天很多的觀點都很棒,特別是我們在現場在看我們,線上在看的弟兄姊妹們,我覺得這些都是很棒的提醒。
1919.374	1924.755	那記得分享,然後可以問問題,我們等一下就會有一段時間要來Q&A。
1924.755	1927.756	我已經看到有人在問一個我覺得蠻辣的問題。
1928.456	1934.159	不知道跟吃早餐有點關係,不知道適不適合談,但是我覺得還是談一談,等一下來談。
1934.159	1943.423	那任何問題我覺得都可以,都是好問題,可以在我們的slido,或者是你直接在我們線上留問題,我們的同工會把它集合起來。
1943.643	1953.692	今天參與在訪談的這個葉啟祥葉牧師本身就是在野百合學運的時候就已經參與在這個社會公益的這些議題裡面。
1953.692	1960.698	一直到他牧會其實他的這個整個轉折讓我們有很多的學習的部分。
1960.698	1968.305	我聽說其實這個林老師也是曾經在這個社運裡面也有參與對不對?
1969.224	1991.095	我沒有像葉牧師參與那麼多我是1990年開始當臺灣神學院的老師那時候他們這些學生一天到晚到街頭去我是生活主任我是去保護他們的我是去見證他們是在那邊是不是像基督徒 我比較像是一個陪同。
1991.095	1992.936	是幫助者。
1992.936	1995.757	我也親眼看到他們很多人被警察打。
