start	end	text
0.282	16.502	繁體中文， 神學人原作論壇是基督教研究智庫的首發廠。
16.502	26.830	我們的主題是《雙城記》,要從奧古斯丁的《曠世居住,上帝之城》來探討今日的基督徒跟社會的出路。
26.830	33.135	奧古斯丁的《上帝之城》指出在人類歷史裡面,有雙城之爭。
33.135	38.739	第一個是以上帝為中心的上帝之城,另外一個是以人為中心的地上之城。
39.480	44.643	兩層之爭在歷史當中互相交織也互相競爭。
44.643	50.047	那在21世紀的今天,雙層之爭的出路在哪裡呢?
50.047	56.771	我們今天邀請到基督教研究智庫的創辦人林弘信老師,跟我們來談一談。
56.771	63.455	林老師,首先要請教您的是,為什麼我們要以奧古斯丁的雙層來作為智庫的首發登場主題呢?
64.718	66.079	謝謝。
66.079	78.974	這個問題是因為奧古斯丁他所生長的時代是一個文化非常多元、社會變遷非常迅速而激烈的時代。
78.974	83.739	他是一個第四世紀到第五世紀的人,他成長在羅馬帝國。
85.043	99.012	他在那個地方所熟悉的是拉丁文化,但是當時學校所教的幾乎全部都是以希臘文化為主的材料,所以他又熟悉希臘文化。
99.012	107.620	他的母親是一個基督徒, 作為一個基督徒,當然也熟悉舊約以來的彌賽亞傳統。
107.620	117.363	所以在他身上還有一個因素,就是他承襲母親的信仰,作為一個基督徒,他熟悉希伯來文化。
117.363	124.145	簡單的說是一個希伯來文化,希臘文化,拉丁文化,一個交織多元共存的世代。
125.452	133.448	而當時羅馬帝國已經超過一千年之久,在第四世紀、第五世紀來到一個盛極而衰的世代。
134.445	139.066	也因此我們處於21世紀的現代人。
139.066	144.368	我們看到多元漸漸的成為現代社會的特色。
144.368	149.709	那麼再加上社會變遷也是我們這個世代經常有的體驗。
149.709	157.852	我相信我們讀奧古斯丁,特別是他的上帝之城,我們會經歷到有很多的相似性,很多的共鳴。
158.712	166.979	那麼奧斯丁他以基督徒的身份﹐他所關心的是基督教的永恆價值觀。
166.979	186.694	當他面對多元文化的變遷﹐還有整個社會都不斷地在動盪不安﹐特別是羅馬帝國盛極而衰的這樣的一個處境﹐他需要一方面對基督教的基本價值觀有深刻的瞭解﹐而且他必須也瞭解現實處境﹐人們在想的問題。
187.415	206.588	所以我想它是一個範例,讓我們看到在一個變動不安的世代,怎麼樣去尋找基督教信仰所確信的這種歷史歷代具有永恆性的真理的主題,並且把它應用在一個變遷、變動、動盪不安的世代。
207.585	217.191	奧斯汀他所抓到的神學主題幾乎已經決定了後來中世紀乃至整個基督教思想史的格局。
217.191	231.161	也可以說他所思考過的神學主題在隨後的基督教思想當中不斷地被不同的思想家重塑或者更新,但一直都是主要的範圍。
232.210	250.921	也因此我想我們從奧斯丁可以學到的,不只是一個基督徒在第四世紀、第五世紀,他以他的信仰回應時代需要的見證,同時也在學習整個基督教信仰這個真理方面的核心地帶的這些重要主題。
