start	end	text
1.971	28.984	簡單的說我們被造者我們是真實但是我們不是絕對的真實 我們一點都不是一場夢。
28.984	32.385	我們是有,是真實,是來自上帝的。
32.385	37.507	但我們不是那麼真實,因為我們是有限的。
37.507	43.489	所以我們有的特質,有一些只能說是相對的有。
43.489	45.509	我們的真實是相對的。
45.509	48.810	當我們越靠近上帝就會越怎麼樣?
48.810	49.991	越真實。
49.991	53.072	所以我把它很多東西整理成下面一個圖表。
54.053	140.998	這是要你們完整有機會再看別的東西才能夠整合出來他大致上把宇宙觀分成這一邊是絕對的無這邊是絕對的有那一邊是屬於邪惡的這邊是善良的所以邪惡的這一端有時候我們簡稱為魔鬼 善良這邊是創造者是上帝所主導人剛好在這個當中我們不是絕對的有也不是絕對的無我們是相對的有我們也受那個無的牽引那麼這個如果加上一處經文也提醒我們重要的事情我們來看詩篇115篇16節 這段經文是希望大家自己翻聖經來看來念很重要的一節經文但很多人不知道詩篇115篇16節請大家一起同聲開口來念來 聖經很清楚的讓我們知道我們所說的天不是那個天空不是那個外太空我們說的天是上帝居住之處地是人居住之處天比地真實天是創造者這一邊 繁體中文，臺灣國語。
140.998	143.839	繁體中文，臺灣國語。
163.404	164.364	在天。
164.364	165.585	就這個意思。
165.585	167.906	這個都不是隨便講講。
167.906	170.467	這裡面有意涵的。
170.467	176.890	我們是在這個地,但是那個美好如在天。
176.890	185.114	記不記得看了我將一切都更新的在啟示錄末了有提到新什麼?
185.114	187.155	新天跟什麼?
187.155	188.636	天地都要被更新。
190.691	216.444	那天地都要被更新我們仍然是住在地但是這個地是很接近天因為只要是人就不可能直接住在天聖經上很明確的有一個人說他曾經進入這個上帝所居住的天有時候稱為第三層天那一個人叫什麼 保羅,保羅他好像有一個神秘經驗,但是他不是住進去,他是看見啊。
216.444	225.852	那看見他很害怕,他不敢講說我看見,他說我認識一個人他有看見,就是他自己啊。
225.852	234.339	就可見他看見那個震撼到他不敢亂講話,他不敢說我看見,因為他沒有那麼偉大,我認識一個人他看見。
235.913	278.223	天跟地在接下去奧夫辛在另外一本書叫《上帝之城》那一本書成了後來只要研究歷史哲學或者歷史神學一定會去討論的他認為人類的歷史有兩條線索一條他稱為地上之城另外一條線索叫上帝之城這兩條歷史在人類的歷史交織出現 比如說我們現在活在2018年,我們在臺北,那麼我們所經歷的歷史,有上帝之城的成分,也有地上之城的成分。
278.223	285.168	簡單的說,定義,他有下一個定義,地上之城就是以人為中心的歷史。
285.168	291.412	那麼上帝之城就是以創造者上帝為中心的歷史。
291.412	293.013	那你說教會呢?
293.013	294.154	教會剛好就在中間。
296.049	299.432	因為教會有沒有以上帝為中心?
299.432	301.193	有啊,怎麼會沒有?
301.193	304.956	至少我們用主導人祷告不就是這個意思嗎?
304.956	306.717	願祢的國降臨。
306.717	309.639	願祢的旨意行在地上如同行在天上。
309.639	311.521	不是嗎?
311.521	314.163	對不起,我們在面對一個真實。
314.163	317.345	教會有沒有以人為中心?
317.345	318.006	你們很誠實。
319.838	321.979	那我們怎麼辦?
321.979	326.122	願上帝幫助我們,不要老是往這邊靠。
326.122	327.223	能夠怎麼樣?
327.223	330.465	往這邊靠。
330.465	336.929	在教會裡面,我個人是不大喜歡過度高舉人。
336.929	353.540	我不大希望說,不斷地去看到某某某紀念教會,某某某紀念講學經, 某某某,是不是讓我們全部都把它忘掉?
353.540	356.321	我們需要那麼樣被紀念嗎?
356.321	361.542	因為那一條線可能是以人為中心的歷史。
361.542	365.063	我們可不可以更往這邊走?
365.063	370.924	我想,一個基督徒如果他能夠被忘掉,不就是他的光榮嗎?
370.924	374.285	當然要看怎麼被忘掉,有人是他真的太沒有價值所以被忘掉。
375.828	407.823	有人是他因為很會隱藏自己我覺得加爾文就是這樣一個人我發現加爾文所開創的一個重要的神學傳統張偶教會或者叫做改革宗教會張偶教會改革宗教會的信徒幾乎沒有人知道加爾文是誰我覺得這是成功的有沒有看到有些教會乾脆就用創始人做名字我想加爾文不要那樣做因為他 林宗淺有交代,他不要有墓碑。
407.823	410.764	所以今天我們不知道他埋在哪裡。
410.764	413.965	他甚至不要有墓碑。
413.965	415.745	把他忘了不是一個光榮嗎?
415.745	418.646	因為他一生只追求上帝的榮耀。
418.646	424.448	當我們一心只追求上帝的榮耀的時候,有沒有人記住我們,我們會在乎嗎?
424.448	427.089	而且死後的還會在乎嗎?
427.089	430.650	你會在墓裡面一直嘆息,晚上人家都不敢去那裡。
436.408	440.891	當我們離開這個世界的時候,聖經形容我們就睡了嘛。
440.891	444.333	睡了就不會在那裡嘆息了,等著護佛。
