start	end	text
5.128	96.618	50X房呢是一個非常非常優質的節目我們希望你可以來支持這個小小的直播節目如果你喜歡這個節目呢立刻拿起你的手機撥打控8控控不是撥打啊不是沒有撥打 趕快去分享然後去訂閱然後或者是把你的這個好朋友他的名字讓更多人可以看到今天的這個高手過招的這個過程五菱茶坊呢是由 基督教研究智庫還有IM信徒教會共同直播的我們希望可以找到許許多多這些前輩屬靈的前輩這些的長者他們生命中有許許多多屬靈的產業可以分享給各位所以今天呢希望你依然的來點閱而且來分享來去邀請更多人來看到今天的這樣的一個 今天我們要邀請到兩位高手中的高手武林茶坊品茶論道我們一起來看高手過招今天有兩位高手在我們當中 第一位還是我們非常熟悉的﹐我們在教會界的﹐真是桃李滿天下的﹐林宏信﹐林老師﹐也是我們基督教研究智庫的創辦人。
96.618	105.105	第二位我們邀請到﹐是非常非常榮幸﹐我們中華福音神學院的﹐戴季中﹐戴牧師﹐也是戴院長﹐我們歡迎他。
105.105	105.645	感謝神。
105.645	110.969	我們今天非常開心﹐當他們兩位出現在我們的節目﹐我們就知道今天是非常有質感的。
111.169	130.130	所以為了要有質感我一定要跟以前不一樣要讓節目質感提昇就要先請莊牧師來說說話因為他大概講完這句話就再也不會講話了你看到他們兩個在一起的時候你有什麼感覺 我覺得這是絕配。
130.130	131.531	怎麼說?
131.531	137.676	因為他們都是PK、PK、PK、PK。
137.676	139.377	PK的三次方。
139.377	141.579	PK、PK、PK。
141.579	143.340	就是很有產業的家族。
143.340	146.062	我想等一下我們會聊到這個部分。
146.062	151.967	我想請兩位,我有背一張紙跟一支筆。
151.967	152.947	戴院長跟林老師。
154.855	160.759	你看著他,深情款款的看著你對面這位。
160.759	165.663	如果用一句話形容他,你會怎麼形容這個人?
165.663	166.683	你怎麼形容這個人?
166.683	171.727	你可以用畫的,或者你用寫一個詞,或者一句話,你會怎麼形容這個人?
171.727	174.469	你要形容他的話,你怎麼形容他?
174.469	176.010	這很簡單喔。
176.010	178.252	用寫的。
178.252	181.454	因為我們要確定一下你們會不會寫字。
183.404	184.825	為什麼要用寫的呢?
184.825	189.188	因為表示我們是一個很有水準的節目。
189.188	192.171	這個邏輯蠻好的。
192.171	193.612	完全沒有邏輯。
193.612	197.915	我要先請林老師來分享。
197.915	201.157	你寫了四個字。
201.157	203.659	龍光煥發。
203.659	205.721	為什麼你會覺得他龍光煥發?
206.101	215.103	我覺得戴院長可能是自己跟神的這個呼召、長期的互動。
215.103	220.664	他身上真的是帶著一種天國公民的特質。
220.664	223.805	也可能是背後還要乘以五。
223.805	227.286	我非常同意。
227.286	229.186	那戴院長怎麼會形容林老師呢?
229.326	230.747	學者。
230.747	232.388	學者。
232.388	241.152	我想林老師多年在神學教育上面在教書上面就是一副學者的樣子。
241.152	243.753	那個學者不知道是包還是扁。
243.753	244.434	包包包。
244.434	247.575	不好意思我這腦袋有問題我總想到負面的東西。
247.575	248.436	因為你沒喝茶。
248.436	249.436	對對對我等一下喝個茶。
249.436	256.780	那接下來我們要進行到所有這個我們茶房大家都很喜歡這個小小的單元叫做快問快答。
256.920	265.183	然後因為應這個單元獎要求,我們要先請林老師示範,因為他很怕我會問出怪怪的問題。
265.183	268.164	他們都很怕我會做出很奇怪的舉動,其實我不會。
268.164	272.205	我要問林老師第一個,你最喜歡做的運動是什麼?
272.205	273.445	我最喜歡打籃球。
273.445	277.226	打籃球,完全看不出來,感謝主。
277.226	281.628	你最喜歡的城市,不管不限什麼地方,你最喜歡城市是哪一個城市?
282.261	283.162	城市。
283.162	283.642	臺中。
283.642	286.003	我的家鄉。
286.003	287.905	你最喜歡的一首詩歌是什麼?
287.905	291.607	我最喜歡臺語聖詩。
291.607	291.947	很好。
291.947	297.791	你最討厭的食物是什麼?
297.791	299.852	我最討厭的食物。
299.852	302.854	一想到就想吐的那種。
302.854	304.735	那個有腥味的魚。
304.735	307.037	那我們下次就預備這個給老師吃。
307.037	308.838	最後一個,你相信有鬼嗎?
309.616	311.777	不能說相信,我認為有。
311.777	312.998	你認為有鬼?
312.998	315.219	相信我不會用在鬼。
315.219	317.161	我不信鬼。
317.161	319.782	這就是一個學者標準的維拿。
319.782	322.264	你認為有跟相信是兩個不一樣的。
322.264	325.386	這個問題寫的就很沒有水準。
325.386	327.067	我寫的問題,沒有水準的人寫的問題。
327.067	329.448	代表演講,第一個。
329.448	330.809	你最喜歡的詩歌是哪一首?
331.732	336.376	祈恩典。
336.376	340.019	另外一個就是約翰威斯裡寫的And Can It Be。
340.019	341.100	怎麼唱?
341.100	345.044	And Can It Be。
345.044	351.870	這是我們神學院,美國神學院的校歌。
351.870	352.991	你最喜歡的食物是什麼?
353.575	358.660	我最喜歡的食物是,我喜歡吃花生。
358.660	361.202	但是臺灣我最喜歡是臭豆腐。
361.202	363.464	臭豆腐,這個很顛覆。
363.464	366.587	還有蚵仔麵線。
366.587	367.808	這個非常顛覆。
367.808	370.951	好,一個問題,你喜歡美國還是臺灣?
370.951	371.452	臺灣。
371.452	374.615	臺灣,比較舒適,你很習慣這個環境。
374.889	377.129	因為臺灣出生長大的。
377.129	379.610	所以在臺灣住了30多年。
379.610	383.071	其實比住在美國的時間還要長。
383.071	385.671	那你喜歡哪一個城市?
385.671	386.792	臺北。
386.792	389.632	OK,最後一個問題。
389.632	392.953	你認為有外星人嗎?
392.953	395.373	不能相信。
395.373	396.494	我不認為有外星人。
396.494	399.214	我剛剛學到了。
399.214	401.375	認為跟相信是不一樣的。
401.375	402.775	我也不相信有外星人。
406.084	447.390	好那我想我們對兩位其實都在教會界都很熟悉因為林老師在學界然後戴牧師基本上在華人的教會圈應該沒有人不認識有啦沒有還沒有到那個地步因為兩位就是剛剛 莊博士有提到就是說你們有一個很類似的背景就是都是我不知道可不可以用這個叫名門之後名門之後就是你們的先祖都有在服事神上面有很棒的產業一直一代一代傳下來 我想說,我們來討論一下,或者是來分享一下。
447.390	458.117	很快的跟大家介紹一下,可能你們的家族簡單的一個,怎麼接觸信仰的,然後一直到你這代,有沒有一些比較特別的經歷?
458.117	459.278	林老師要不要先分享一下?
459.278	460.959	他是第四代,林老師是第四代。
461.800	471.050	我是第四代的基督徒,第一代是我的阿祖,他是台南人,信主的時候他是寡婦。
471.050	477.177	他信主很快就加入太平靜長老教會,那是臺灣在台南早期的幾間教會。
477.858	527.577	他非常的愛主我相信他是想當傳道人但是他沒有條件那個年代一個臺南的寡婦是沒有什麼社會地位而且他信主可能是會引起很多反對的總之他撐過來了我簡單說一下他跟我的關係因為我的爸爸小時候兩歲 他的媽媽我爸爸的媽媽就去世所以是我的阿祖來帶我的爸爸來信仰教育那他怎麼帶他呢就是他經常服事的時候都帶著他去比如說他很早到教會牧師就會分配去探訪誰那我的阿祖就帶著我的爸爸 那時候大概3歲4歲。
527.577	529.379	到處去探訪、禱告。
529.379	531.401	我的阿祖很喜歡為人禱告。
531.401	535.405	聽說他有禱告醫病的恩賜。
535.405	538.348	也有人說他有趕鬼的恩賜。
538.348	541.631	他甚至喜歡去趕鬼。
541.631	546.076	我聽長輩說他曾經到一個地方叫。
546.076	548.057	就是烏鬼特別多的地方。
