start	end	text
194.237	196.699	好,那夏牧師換你了。
196.699	197.920	你最喜歡吃的食物是什麼?
199.480	200.300	麻吉。
200.300	202.101	麻吉。
202.101	203.261	好,難怪你常常喜歡。
203.261	207.062	不是,其實我應該說,我沒有什麼不愛吃的。
207.062	213.323	好,第二個是,你最害怕的人事物,任何一個東西,你想到就會怕了。
213.323	215.384	我最害怕的就是衝突。
215.384	215.684	衝突。
215.684	217.044	跟人的衝突是我最害怕的。
217.044	221.085	你最怕衝突,那今天就是要來衝突。
221.085	222.746	我現在頭還來得及嗎?
222.746	225.386	來不及啊。
225.386	228.247	然後,第三個是,你最喜歡的聖經人物是哪一位?
229.172	232.595	我最喜歡的聖經人物摩西。
232.595	235.118	但是我更愛以諾。
235.118	237.640	更愛以諾,與神通行。
237.640	242.645	你們有個共通點,你喜歡摩西,實際那個電影剛好是在講摩西的故事。
242.645	247.589	最後一個是你對林老師的印象,用一個詞來形容。
247.589	249.231	心已已久的學者。
249.231	252.194	心已已久的學者,感謝主。
252.194	254.476	但是我聽說他是對學生最嚴格的老師。
254.923	258.446	要問莊牧師,你覺得是嗎?
258.446	260.628	面惡心善。
260.628	263.770	不是啦,像莊牧師這種優秀,從來不會被兇到啦。
263.770	264.711	我們這種就會被兇。
267.756	304.334	因為我們在用大腦我們今天非常開心兩位長輩我們的屬靈前輩也是我們的老師也是我們很重要的這個牧者引導我們這兩位都是非常非常有特色的長輩那我們今天要談的是整個教會在他們這麼多年的服事中他們的一些觀點那我先想請那個夏牧師來分享一下因為從2000年到現在是2020年總共是 我問之前,我要先鼓勵網路上的朋友們,趕快分享,趕快點擊。
304.334	308.538	還有,你現在就開始預備要問什麼問題。
308.538	316.586	我們後面最後一段比較長的時間會做Q&A,你有任何問題,兩位長輩在這邊,他們都可以知無不言。
318.695	322.177	什麼都可以講,他們什麼都可以來跟你們分享。
322.177	345.229	我想請項目師,從2000年一直到2020年,這過去20年,我知道說您一直在,無論是在做福音運動,你是一個運動推動者,還有救助這些的,這20年,你可不可以很快速的可以讓大家認識,您的這些簡單的一個歷程。
345.964	354.894	從1990年到2000年,我們是在推動全臺灣大概有史以來最合一的2000F運動。
354.894	363.363	但是過了2000年,我就做了一個很特別的決定,就是不再做聯合的事工,不再辦大型的聚會。
363.363	369.890	我們就願意走向更偏鄉, 部落的教會,因為走向中小型的教會。
369.890	374.174	我們希望幫助教會能夠回到教會的基本面。
374.174	377.697	因為過去的兩千年,我們做了很多的大型的聚會。
377.697	381.260	但是讓大家很沉浸在那種大型聚會的氛圍裡面。
381.260	385.924	但是我們覺得教會其實根本是要回到最基本的地方。
385.924	388.526	到底怎麼樣能夠讓教會更像教會。
388.626	391.647	讓教會怎麼樣能夠回應臺灣的需要。
391.647	400.249	所以也是1999年的911之後,我們也幫助教會開始走向社區,開始走向這些有需要的人。
400.249	412.732	所以我們就回到教會的基本面,希望能夠幫助教會按照聖經的真理來建造耶穌所期待的教會,也能夠幫助教會真正能夠回應臺灣的社會的需要。
412.892	417.916	是,我想我們小時候最常聽到就是福音2000運動。
417.916	421.760	我們小時候就在這樣的運動的氛圍裡面長大了。
421.760	425.523	所以我們就是跟這個運動的創始者。
425.523	429.386	怎麼被你說得我這麼老了嗎?
429.386	432.269	小時候真的就是在這個運動裡面一起被激勵。
432.269	435.752	那這幾年也看到那個,因為我跟著項目師去環島。
436.032	483.560	那個1919做的事情真的是我覺得是非常非常美好而且很真實的在幫助各地的教會去騎車然後募款然後幫助各地我們去各地的這個一線的教會去看到他們所做的所以真的是在夏牧師身上看到這個美好的產業還有他那個對教會那種熱忱謝謝夏牧師 那我要請林老師特別在,因為林老師助育英才,就是應該以我們自己張曉教會的這些體系,跟一半以上都是你的學生,甚至更多,那在神學的這個領域裡面,你也這20年你有沒有看到整體的這個神學教育,有什麼東西的一些更替,或者是有一些嚴格,可不可以跟他很快的分享一下?
484.002	509.905	好,我簡單說明一下,我從事神學教育30年,這20年來我看到的變化,從早期特別是比較保守的教會對公共議題的一種擔憂,認為關心公共事務不是教會該走的路,一直到現在公共神學這個名稱普遍被接受,認為教會也應當在公共事務上來傳達耶穌基督的福音跟見證。
510.486	571.331	第二個就是我們當時在讀神學的時候有些人把神學當作純學術所以跟靈性也跟福音好像做了一個對立好像做學術的就不應該去做傳福音這樣的實踐行動等等 我也發現20年來漸漸的我們在神學院裡面有越來越多的傳福音的覺醒也就是學術應該跟實踐不論是傳福音或者靈修都應該有更深的結合第三是20年前我想當時靈恩運動對大部分的教會來講都是很新鮮也不容易接受的 一直到20年後,我們看到現在對聖嶺的工作有更廣泛甚至是全面性的認識甚至有一些靈恩教會背景的神學家普遍的在各地也開始參與學術工作我覺得這些變化都看到是比較正向 而且是對神學教育做了一種肯定。
571.331	573.474	最後再一個小小的觀察。
573.474	583.044	我也看到這20年來,差不多神學教育在臺灣已經漸漸地從宣教師的手中轉到本地的人才。
583.865	586.646	人才一代一代的都不一樣。
586.646	591.629	我已經在這30年來講,因為快要退休,所以是最老的一代了。
591.629	600.113	我看到比我更年輕10年,年輕20年,年輕30年的,非常感謝主,我看到各式各樣的人才,不斷地在出來。
600.113	606.876	只是很可惜,外界大概不是很了解,現在我們的神學人才的多樣性跟豐富性。
607.176	626.128	是,謝謝老師很快速的公共神學的這個被關注,學術跟實踐的開始連結,不是打高空,然後靈恩運動的被接受,還有本土化人才,我覺得這是很簡要讓我們看到這20年這個整個教育界,神學教育界的一些改變。
626.128	634.834	那我想兩位,我想問莊牧師,因為你坐在這裡總是要一些貢獻,不能坐在這邊喝茶這樣子,你對兩位的印象是什麼?
634.974	640.618	你對這兩位長輩,你對他們兩位印象分別是什麼?
640.618	644.801	我覺得夏牧師是一個浪漫的先知。
644.801	645.461	浪漫先知。
645.461	652.846	特別他想要把教會帶回到,耶穌一開始祂所喜愛的教會的基本面。
652.846	664.374	我覺得在現在一個所謂的,現在的一個教會主流的氛圍裡面,我覺得夏牧師這種浪漫的先知的聲音是不可或缺的,是很值得我們敬重的。
664.974	681.001	那我覺得林老師他從這個思想面出發,對,我覺得就是說他一直希望整個教會的大腦,有這樣的一個機制,能夠跟身體的各個部分連結,能夠連結在一起,而不是說大腦歸大腦,身體歸身體。
681.001	686.164	我覺得林老師這些年來,這一方面的貢獻,很多人都看見了,也是讓我非常非常敬佩。
686.664	711.350	我看見他們兩位其實有一個共同點兩位都是非常廣度非常寬就是全臺灣趴趴照兩位都是真的如果在教會界說臺灣很熟的大概你們兩位說你們說是第二第三就沒有第一了你們兩位真的是 趴趴照,兩位都是桃李滿天下,都是很多學生,而且在各行各業都是佼佼者。
711.350	720.899	我就很想請兩位,因為兩位一個是在學術界,教育學術,一個是在推動運動,還有在做社會關懷各方面。
721.459	727.123	這兩個不同的角度來,我們來看看現今的教會的狀況。
727.123	733.868	我想請向牧師來給我們分享一下,你覺得現在的教會,我說整體的來說,它的優點是什麼,缺點是什麼?
734.599	739.082	我想很明顯的﹐現在教會有很多的優點。
739.082	755.796	剛剛林宏鑫老師也提到﹐靈恩運動﹐大概臺灣我的觀察﹐大概普遍百分之六、七十﹐對於靈恩更新運動﹐大概都是相當接納﹐我覺得上帝也很恩待臺灣﹐ 臺灣的聯任運動算是一個比較平衡的一個運動。
755.796	758.339	比較沒有太多偏激的一些錯誤。
758.339	762.565	所以我覺得上帝是真的非常保守臺灣。
762.565	767.071	因為這樣讓很多的臺灣就比以前就更有動力。
767.071	770.175	我覺得聖靈運行的地方一定會看到極大的動力。
770.435	773.216	所以這是臺灣很大的優勢。
773.216	776.557	像臺灣對敬拜讚美運動的接納。
776.557	781.479	聯恩更新運動跟敬拜讚美運動幾乎是連在一起。
781.479	785.560	也是因為這樣,所以被眾教會所接納。
785.560	793.203	在這20年之間,臺灣教會對小組結構的改變,也帶來整個教會的牧羊更加的落實。
793.643	814.991	對於整個社會從過去的這種公共的議題進入到更多的這種社會服務真正的落實的服務這些許多的教會都在做另外一個就是臺灣教會一個可能其他的地方比較少見的一個優點 就是彼此的合一。
814.991	817.953	當然教派還是有不同的觀點。
817.953	827.758	但是在整體來說,你從全世界各地的教會界來看,臺灣教會的合一是非常強的,也是非常明顯的。
827.758	834.201	當然也是因為年輕世代的傳道人,大概在合一這部分是比較容易做得到。
834.201	836.302	我覺得這也是上帝很特別的恩典。
836.442	850.342	如果你說缺點,我覺得臺灣的教會當然在聯運運動裡面,我覺得很感謝主充滿活力,但是聯運運動很可能會產生的一個弱點,就是讓教會膚淺化。
850.342	850.362	是。
851.544	870.857	對於真理的那種落實好像比較弱一點對十字架的道路好像比較弱一點就很喜歡享受這種聚會的氛圍這種熱情但是對於那種生命的對付其實比起上一代的教會我覺得好像 差很多。
870.857	872.720	差了明大吉良。
872.720	881.089	所以在真理的落實﹐或者扎根﹐對於神話語的扎根﹐我覺得比上一代﹐好像是差了很多。
881.089	881.109	是。
881.109	883.712	所以比較容易走向膚淺化。
883.712	886.876	這個當然是聯約運動﹐可能會有的一個副作用。
887.056	894.442	教會怎麼樣對靈異運動，能夠接納開放，但是怎麼樣能夠，針對這個膚淺化，能夠去對付它。
894.442	898.726	我覺得這是臺灣教會，很需要警醒的一件事情。
898.726	917.197	另外就是臺灣的教會，基督徒的生活，走向這種法利賽化， 慢慢變成好像教會 有一點傾向那種宗教性的生活而那種信仰的真實的實質這一方面就相對的是比較弱一些。
917.197	923.421	我覺得這些都是教會需要很謹慎需要去面對的問題。
923.421	939.812	謝謝夏牧師真的是非常的準確我覺得把很多東西點出來特別是那個十字架現在年輕人跟他講十字架他聽不下去了 他們現在很多喜歡講恩典啊、激勵啊、然後那種很感受性的東西。
939.812	943.795	我覺得這個是我們真的這一代跟上一代差很多。
943.795	950.341	那老師呢,你這邊你看到了教會的優點跟缺點,你有沒有給我們一些你的看法?
950.930	979.635	我這兩個就混著一起來做一個觀察首先我們看到在臺灣的教會在實務上發展也越來越多元很多小組教會都推動得非常成功甚至有本土的幸福小組楊牧師他們也都做得非常好非常感謝主看到各種教會的恩賜不斷地在發揮 但是我也注意到這些發揮的比較好的教會大概都在城市。
979.635	982.418	那可能沒有注意到城鄉的差距。
982.418	987.443	因為我會注意到我們升學院的學生大部分都是被派到鄉間基層。
987.443	992.768	那會看到鄉間的人才都往城市集中。
993.148	998.730	那麼這樣的傾向之下會造成那個強者亦強,弱者亦弱。
998.730	1007.833	這並不是說鄉間的教會比較弱,而是因為人才可以說轉換造成的結果。
1007.833	1015.818	可能更嚴重的是在原鄉, 在原鄉的教會,我們可以看到原住民現在已經過半在城市。
1015.818	1020.821	那麼原鄉的基督徒越來越少,或者只有週六、週日才回去。
1020.821	1028.046	原鄉教會普遍都在老化,甚至,原諒我這樣講,有些教會在死亡中。
1028.046	1037.132	我覺得我們在臺灣應該要主動去面對這樣的城鄉差距,還有原鄉跟城市的原住民這樣的張力。
1037.432	1042.176	因為我們現在臺灣嚴格來講,以城鄉根本沒有很大的距離。
1042.176	1044.559	有哪個地方真的是鄉間。
1044.559	1048.742	我們所有的橫向道路都已經幾乎都完成,都是快速道路。
1048.742	1051.185	到山上去也都是小事。
1051.185	1062.435	所以我想,一方面看到優點,各種教會的百花齊放,一方面有擔心被忽略的肢體,不斷的也造成一種強者欲強,弱者欲弱的現象。
1063.336	1141.701	第二點我想談的就是剛剛夏牧師還有你也提到這種教會會不會在世俗的潮流當中漸漸的好像不再去想十字架那種讓我們生命上要被挑戰的事情會不會有漸漸的往這個世界的價值觀漂流這方面也是我所擔心 因為金麥藏美一方面是很貼近年輕人文化也直接打動人心但是金麥藏美能夠帶動的一種神聖跟敬虔畢竟還是有它的限制那麼再加上教會想要進入公共議題走向社會 這個都會造成我們教會本來是最能夠傳達上帝的神聖跟人敬畏上帝的這種情操的地方好像在這樣的一個時代的磨損之下它漸漸的被邊緣化那邊緣化到一個地步恐怕是教會世俗化的開始也看到網路的問題我知道這方面你是專家這個淡江教會也都走得很先進 這種網路上的活動,造成人有很多活動不是面對面的,是在網上做這種很負面的接觸。
1141.701	1145.225	虛擬世界慢慢的越來越成了我們生活的真實。
1145.225	1148.669	那我就講一兩個誇張的例子。
1148.669	1150.230	你能夠有個虛擬的父母嗎?
1150.811	1155.195	你能夠老是有虛擬的夫妻﹐虛擬的兄弟姊妹嗎?
1155.195	1161.742	但是這些虛擬不能取代﹐真實的人跟人關係﹐也不能取代真實的人跟商業關係。
1161.742	1169.610	所以這樣的潮流﹐慢慢的在淹沒過來﹐幾乎是無可抗拒的﹐透過手機進入每一個人的生活圈。
1169.610	1171.572	這是我覺得我們應該要去面對的。
1171.572	1172.693	是,謝謝老師。
1172.693	1217.218	那個講得非常的﹐ 很紮實就是這個虛擬但是現在已經搞不太清楚虛擬跟現實的差距我覺得這個會是未來很大很大的問題也會產生我覺得會很多挑戰那我想問夏牧師在因為您接觸很多很多教會有巨型教會在臺灣巨型教會一千人以上算巨型也有比較小型的教會所以這個大跟小巨型跟微型的教會您自己有什麼看法 其實臺灣這20年來,整個教會在普世的這種Mega Church Moment底下,我們從1985年大概超過1000人的教會,可能還沒有。
1217.218	1223.544	當時可能基督之家最高差不多到900多,接近1000,還沒有破千。
1223.544	1227.387	但是現在,這個超過1000人的教會,差不多有80多間。
1228.148	1231.670	Mega Church有Mega Church的牆的地方。
1231.670	1236.292	譬如說最大的教會﹐大概臺北靈良堂。
1236.292	1247.438	整個靈良堂的體系﹐因為一個臺北靈良堂的復興﹐帶動了他們現在在全世界﹐差不多有540間的靈良堂的教會。
1247.438	1251.519	而且不是只有在華人的當中﹐ 在非洲、大洋洲。
1251.519	1261.101	所以我覺得當一個教會﹐強大到它真正能夠委身在大使命﹐當然能夠帶來比一些﹐中小型的教會做不到的地方。
1261.101	1264.242	那我覺得這是上帝﹐掀起大型教會的心意。
1264.242	1275.644	但是如果大型教會﹐不願意委身在大使命的上面﹐只是求自己大﹐其實有時候很容易變成一種王國﹐或者幾乎叫王國的那種傾向。
1275.964	1280.466	我不覺得這樣的一種傾向﹐會是上帝所喜悅的。
1280.466	1283.287	那天我正好碰到韓國的大地教會。
1283.287	1289.149	他們兩間主要的會堂﹐大概加起來人數差不多八萬人。
1289.149	1295.011	可是他們八萬人的這一個教會﹐兩間教會差不多八萬人加起來。
1295.011	1299.253	他們總共差遣出去的宣教士﹐有一千五百個宣教士。
1299.753	1302.514	這個甚至是一個教派﹐都做不到的。
1302.514	1314.318	所以如果一個教會變大﹐得到更多的資源﹐能夠更願意完成﹐耶穌的大使命跟大建命﹐我覺得大教會是﹐臺灣教會極大的祝福。
1314.318	1333.084	但是我也看見﹐好像上帝在這末世的時候﹐有另外一個心意﹐就是Micro Church﹐怎麼樣能夠走微小型的教會﹐微小型的教會﹐基本上不在於它的人數少﹐而是在於它的生活化﹐ 譬如說一個美容院就是一個微教會。
1333.084	1335.186	一家洗衣店就是一個微教會。
1335.186	1337.447	一個封閉房就是一個微教會。
1337.447	1341.989	所以一個大的教會﹐它可以成為一個中心教會﹐一個核心的教會。
1341.989	1352.735	而這個核心教會裡面的成熟的信徒﹐在自己的生活圈子裡面﹐他可以去建立那種﹐可以建立四、五個這種生活圈子的微教會。
1352.995	1357.678	因為這些違教會的人﹐他禮拜天可能沒有辦法﹐帶回自己的教會來。
1357.678	1359.959	那我們過去幾乎﹐就把他放棄掉了。
1359.959	1368.764	那如果我們讓成熟的信徒﹐在他生活所及的地方﹐就能夠傳福音﹐帶不回來﹐就在那裡能夠建立一個違形的教會。
1368.764	1377.709	我覺得這恐怕是﹐除了這個Mega Church Moment之外﹐也未來一定會成為一個﹐非常主流的一個上帝的作為。
1377.709	1378.910	那就是違形的教會。
1379.770	1397.374	我其實也看到一個好像一個在北美有一個微型教會的運動其實在大概20年前開始在推動那林老師這邊看到你從你的教學還有你的學生的一些你去探視你看到巨型跟微型教會你的觀點是什麼?
1398.319	1410.084	很抱歉,我有一些不同角度的想法是,我關心的剛好在Micro跟Mega中間,我想的是中小型教會。
1410.084	1422.670	我記得2003還是2004年,我們的這個福音的協進會做的統計調查,臺灣的基督徒的人數有超過90%是在中小型教會。
1422.670	1426.952	那現在這個數字比重可能沒有那麼高,因為Mega Church不斷的起來。
1427.432	1430.395	但是還是絕大多數。
1430.395	1435.220	我也想為這些絕大多數的中小教會說幾句話。
1435.220	1437.161	特別可能是我的背景是彰晓教會。
1437.161	1444.729	因為彰晓教會有很多教會都是在鄉鎮基層甚至在真正的偏鄉或者原鄉。
1444.729	1446.611	這些都是中小型教會。
1446.611	1454.099	中小型教會確實有它大不過大、小卻太小那一種 我們一起來思想。
1454.099	1455.961	繁體中文，臺灣國語。
1455.961	1456.983	繁體中文，臺灣國語。
1456.983	1458.945	繁體中文，臺灣國語。
1467.517	1469.198	不是要談這些教會的問題。
1469.198	1472.959	我只是想提到一個資源分配的不均。
1472.959	1477.780	因為這樣的教會的人才幾乎都貢獻給城市教會。
1477.780	1478.800	甚至很多是在Mega Church。
1478.800	1487.644	我可不可以呼籲我們屬於Mega Church的重要的 弟兄姊妹們能夠關心一下。
1487.644	1493.929	你的Mega Church有多少是來自這種偏鄉﹑或者比較弱小的中小教會。
1493.929	1499.773	是不是也應該把它當作是容易被忽略的弱小的弟兄姊妹。
1499.773	1507.298	因為你們的力量有很多是來自原鄉﹑來自偏鄉的教會的人力、財力在支持。
1507.298	1508.819	可不可以有一個適度的回饋。
1508.819	1513.922	我非常感謝夏牧師就是他們多年來有看到這樣的一種傾向已經開始了。
1514.002	1522.906	我特別感謝的就是透過這個福音協進會1919這個課本方面對我們張教會幫助非常大。
1522.906	1528.469	很多平常教會都得到藉著你們的努力得到這個豐富的資源。
1528.469	1532.771	我會希望這樣的見證還要繼續下去。
1532.771	1544.977	我想數量是一個很醒目的見證但是那一種去愛被關心的人不是數量 但是質量的見證也是這個世代非常需要。
1544.977	1549.080	我想回應一下林老師提的這件事情。
1549.080	1550.961	我也有一點不一樣的觀點。
1550.961	1557.524	我覺得整個教會不應該太過去覺得我是一個人數的大型的教會。
1557.524	1560.626	或者是人數很小的一個micro church。
1560.626	1563.508	我覺得應當是教會的形態的問題。
1563.848	1590.520	譬如說一個大型的Mega Church﹐它的侍奉範圍﹐應該想到的是普世﹐對整個世界的貢獻﹐對普世﹐無論你是普世華人﹐或對全世界的貢獻﹐或對整個臺灣﹐或者一個城市﹐你既然是一個Mega Church﹐你應該關心的應該是一個城市﹐對於那個Micro Church﹐他關心的是比較個人﹐或者家庭﹐ 所以我在一個美容院 裡面開一個微型教會。
1590.520	1595.223	我關心的就是這個 美容院的三五個設計師,或者三五個家庭。
1595.223	1599.185	而最不容易做的 其實是中小型的教會。
1599.185	1601.606	那我覺得神對我們也很特別。
1601.606	1610.750	過去我在做 很多大型的運動,但是從2000年之後, 神好像就... 就推我去做特別關心中小型的教會。
1610.750	1612.731	他們說我們是做得很孤單。
1612.731	1615.411	因為資源少對中小型的教會。
1615.411	1617.172	中小型的教會不太容易回饋我們。
1617.172	1619.412	所以我們其實是做得很孤單。
1619.412	1622.193	但是中小型教會最弱的是什麼呢?
1622.193	1624.654	就是缺乏中小型的教會。
1624.654	1626.374	它不是人數的中小型。
1626.374	1628.335	它應該完全以社區為主。
1629.155	1631.276	是一個社區型的教會。
1631.276	1633.537	譬如說剛剛提到這個福氣教會。
1633.537	1637.699	福氣教會早期他們從7個家庭出來開拓。
1637.699	1639.479	在這個合體社區。
1639.479	1642.941	他們是一個非常社區型的教會。
1642.941	1645.582	早期他們的信徒走路來教會。
1645.582	1647.763	差不多百分之七、八十走路來。
1647.763	1648.503	不需要開車。
1648.503	1650.344	甚至連腳踏車都不用騎。
1650.344	1651.744	因為就在周圍。
1651.744	1653.765	所以他們做很多社區的工作。
1653.765	1654.986	社區的拔河的比賽。
1655.486	1656.646	社區的澄慶。
1656.646	1658.507	他們辦社區報。
1658.507	1659.327	像這一類的。
1659.327	1662.169	所以他們完全是從社區做起。
1662.169	1666.690	長老教會在他們的信仰宣告裡面﹐有一句話我是很喜歡的。
1666.690	1670.232	說頂君的本土。
1670.232	1674.213	那其實頂君的本土﹐不只是整個臺灣叫做本土。
1674.213	1676.654	因為頂君的話是社區。
1676.654	1681.936	但是多數中小型的教會來聚會的人﹐是跟大型教會差不多。
1682.176	1717.444	我教會也許只有一百個人﹖可是我的信徒有的從桃園﹖有的從基隆﹖有的從淡水﹖有的從新店﹖四面八方來﹖那個來源的形態﹖其實是比較大型教會的形態﹖如果我信徒的來源都在這個社區﹖80%走路﹖我當然不會去想東想西﹖我想的是這個社區的問題﹖所以怎麼樣能夠讓﹖中小型的教會﹖能夠更多的得到幫助﹖去關注他的社區﹖ 所以我覺得不完全用人數﹐來區隔教會的不同﹐而是用他的工作模式﹐或者他的工作對象。
1717.444	1729.614	中小型的教會﹐必須要委身在自己的社區﹐能夠去完成社區的使命﹐自己要成為社區的一份子﹐完全認同社區﹐大概中小型的教會才有辦法﹐真正能夠做好。
1729.974	1734.775	而這個人口的移動﹐我覺得我們沒有辦法去逆著走。
1734.775	1739.397	這是一個不可逆﹐幾乎很難﹐除非整個產業有很大的變動。
1739.397	1742.698	但是我們的工作模式是可以調整的。
1742.698	1746.699	幫助中小型的教育﹐完全定根在自己的社區裡面。
1747.039	1750.360	進入社區營造﹐而不只是做一點社區服務。
1750.360	1754.961	要真正的成為社區的一份子﹐來營造整個社區。
1754.961	1756.141	我覺得非常的精彩。
1756.141	1764.503	我請所有這些﹐好朋友們在線上看﹐已經有人開始問問題﹐趕快問問題﹐等一下會有很多發文的問題。
1764.503	1770.505	我聽來聽去﹐其實我覺得好像﹐兩位講的是很雷同。
1770.505	1776.406	就是說﹐我用我的理解﹐像夏牧師﹐你可以看是不是糾正我﹐其實功能不一樣。
1776.766	1780.587	大教會它應該放眼的﹐就是整個國度的﹐更大的範圍。
1780.587	1784.629	小教會呢﹐或是小型教會﹐就是好好的定根在社區。
1784.629	1787.390	所以其實分野不是人數大小。
1787.390	1794.852	我想﹐我剛剛好像感覺到﹐夏牧師很想提醒中小型﹐特別是中型教會﹐不要一直效雄去做大教會的事。
1794.852	1799.254	因為永遠跟不上﹐人力資源什麼﹐怎麼樣都跟不上大教會。
1799.394	1806.901	因為我們所有這些﹐所謂教會增長的研習﹐都是用那種超級Mega在做樣本。
1806.901	1810.385	而事實上來參加的﹐就是盼望成長的中小型教會。
1810.385	1814.829	但是我的觀點是覺得﹐你打死它,它都不太容易﹐變成那個樣子。
1815.009	1817.992	可是偏偏樣板都是那些大教會。
1817.992	1823.077	我們不應當用那種大教會的樣板，來教導中小型的教會，你要怎麼樣增長。
1823.077	1825.599	我覺得這根本路是完全走錯了。
1825.599	1828.502	我非常贊同剛剛林老師說的。
1828.502	1832.446	這些Mega Church 怎麼樣能夠回頭去幫助。
1832.446	1833.727	因為你需要國度。
1833.727	1834.969	它的範圍是國度。
1835.469	1842.913	在這整個大國度裡面﹐怎麼去幫助那些中小型的教會﹐無論是在城市裡面﹐或者是在偏鄉部落裡面。
1842.913	1850.097	我覺得這些Mega Church﹐應當承擔整體教會的責任﹐而不是一直想要讓我自己做大。
1850.097	1853.058	我們這邊有一個Mega Church的牧師﹐能不能回應一下。
1853.058	1856.040	我們這種小型教會一直仰望你們。
1856.040	1857.661	要來多支持一下我們。
1858.916	1860.997	夏牧師就出淡水。
1860.997	1863.497	夏師母每個禮拜在淡香教會聚會。
1863.497	1866.118	所以你要多多牧羊。
1866.118	1868.978	我是皮繃很緊的。
1868.978	1874.120	我想也問夏牧師跟老師也是相關的問題。
1874.120	1882.962	現在就是說,夏牧師你觀察,就是說一些比較大的教會,他大量執堂跟大使命。
1883.985	1886.707	這個其實中心是有落差對不對?
1886.707	1888.328	您的觀察是怎麼樣?
1888.328	1912.642	我的觀點是這樣﹖也許你會覺得大量職堂﹖看起來好像是擴張它的版圖﹖但是如果你從宣教學的研究來看﹖大使命的完成不是依靠傳福音﹖可能很多人會誤會我的意思﹖大使命的完成是依賴建立教會﹖例如說以長老教會做樣板來看﹖長老教會在整個臺灣﹖最主要的一個宣教策略到底是什麼?
1912.722	1913.042	建立教會。
1913.042	1914.344	就是建立教會。
1914.344	1924.013	以前如果你長老教會﹐在一個中會裡面﹐大家來開會﹐你們教會很久都沒有開拓教會﹐人家會績效呢﹐你那都賣心了。
1924.013	1926.395	這店小了都賣心了。
1926.395	1929.398	長老教會是很丟臉的事情。
1929.398	1933.802	所以整個長老教會的擴展﹐就是依賴建立教會﹐而不是依賴傳福音。
1934.002	1936.723	所以這整個是宣教學的一個研究。
1936.723	1949.026	所以如果你Mega Church﹐真正關心整個大使命﹐透過建立新的教會﹐來傳福音﹐來完成主的大使命﹐我覺得這樣的一種走向﹐其實是對的。
1949.026	1966.553	那如果你只想讓我這個Mega﹐越來越大、越來越大﹐而不去拓殖﹐而只是拿一些短宣﹐或者短宣﹐對,這只是成為你Mega Church﹐你的事工﹐你的Ministry﹐ 如果只是事工﹐我覺得這是對大使命是沒有效用的。
1966.553	1968.895	但是更多的開拓教委是有效用的。
