start	end	text
4.821	20.874	繁體中文，臺灣國語 領受和決定要來實踐智庫的這個意象。
20.874	23.376	我相信不是一兩天造成的。
23.376	31.340	應該是在您漫長的作為一個基督教的思想者的一個過程當中形塑。
31.340	36.603	甚至可能跟一些思想的前輩也有一些對話。
36.603	39.045	不知道可不可以跟我們聊一下這個部分您個人的經歷。
39.701	48.287	那一天我看了這個三合一的建築,教堂、圖書館、學院,印象深刻,心中非常激動。
48.287	85.699	那個晚上我睡不著覺,並不是失眠,我一直做夢, 我夢見的是我多年來我經常閱讀的家文但是那個夢到最後有點好像變成噩夢是因為他很多話要講但我聽不懂因為他講話語我沒有學過話語或許在夢中就是表達他的心意很想告訴我但是我沒有完全理會那一種焦慮我是幾乎是在這種焦慮當中醒過來的 醒過來以後我開始想一件事情為什麼我看到這個三合一的建築會想到嘉文?
85.699	110.339	漸漸的我找到了一點頭緒嘉文他宗教改革的地方是一個非常小的地方就是日內瓦當時的日內瓦人口大概只有一萬多當嘉文去那邊推動宗教改革這個人口有漸漸的達到三萬人那整個歐洲來講他還是一個非常小的地方 但是大家可能不曉得,這麼小的地方發揮龐大的影響力。
110.339	122.536	我們就以在瑞士旁邊的法國來講,因為加爾文就是一個法國人,他是因為宗教信仰的關係被迫害,所以逃到瑞士,後來定居在日內瓦。
123.814	154.714	那麼整個日內瓦才不過三萬人但是因為這三萬人的能量點燃了華國的宗教改革所以華國宗教改革走教文的神學路線的基督徒曾經兩百多萬那麼三萬人的一個基地怎麼可能帶動那麼多超過他們好幾倍60倍以上的兩百萬的教會信徒 原來關鍵很簡單。
154.714	157.176	當我回想家文一生所做的。
157.176	159.877	特別在他去世前五年。
159.877	161.198	他把他貫徹到底。
161.198	163.139	他就是蓋了一個學校。
163.139	165.481	那個學校叫日內瓦學院。
165.481	169.303	那就是今天日內瓦大學的前身。
169.303	171.584	他不是蓋一個普普通通的學院。
171.584	176.647	這個日內瓦學院他是找當時歐洲最好的學者。
176.647	178.348	其中一個叫國沙。
178.348	180.549	來到這個日內瓦來。
181.715	184.616	來成立一個最高級的學術單位。
184.616	187.036	他想要給學生最好的教育。
187.036	189.097	訓練出最好的學者。
189.097	191.377	同時也是最好的牧師。
191.377	194.058	更是最好的宣教師。
194.058	197.259	那麼他在人生的最後五年他推動了這個。
197.259	200.719	所以我們可以說整個來看日內瓦。
200.719	204.800	日內瓦他不只有發動宗教改革。
204.800	206.601	他有一個非常好的學院。
208.131	210.252	這個學院所代表的就是思想。
210.252	223.841	他們也達到把教堂所代表的信仰,跟圖書館所代表的知識,還有學院所代表的思想,整合在一起的,這樣子的一種見證。
223.841	231.526	我慢慢的理解一件事情,日內瓦是一顆頭腦,是一顆宗教改革的頭腦。
231.526	251.548	如果我們用天主教會來做一個比喻,它就像是基督教的幻地崗, 所以將能夠透過日內瓦推動的重要改革,不只在鄰近的跨國,還達到荷蘭、英國、匈牙利、遙遠的南非,甚至達到臺灣。
252.773	257.634	他的能量這麼大,就是因為這個三合一,發揮了極大的功能。
257.634	263.156	對我來講,我再一次的想到智庫,讓我回想到佳文。
263.156	266.177	佳文是我最喜歡的一位神學家。
266.177	276.419	那麼他在當年能夠因為這樣子的整合,發揮這樣的力量,他的生命被神大大使用,他也歸一切榮耀給上帝。
276.419	279.100	這個實在是我非常心儀的一個典範。
279.480	281.301	是,謝謝林老師。
281.301	293.407	智庫需要更多的弟兄姊妹,更多不同宗派的神學院的工作者,不同宗派的幕會現場的侍奉者,一起來連結,一起來投入。
293.407	302.512	我想這是一個對華人世界的教會界,以及甚至對社會,都是一個非常非常重要的一個新的里程碑開始。
303.012	312.626	懇請大家在這個參與傳播支持代導跟奉獻上來關心基督教研究之苦的發展。
312.626	315.130	今天非常謝謝林老師接受我們的訪問。
