start	end	text
22.039	47.286	我有一個20年代的概念是因為注意到很多個世紀20年代都是有重大的事件在發生比如說我們可以追溯1520年是馬丁路德宗教改革正式爆發最熱烈的十年 來到1620,荷蘭還有西班牙,他們把基督教帶到臺灣的年代。
47.286	56.212	18世紀是整個歐洲最蓬勃發展的時候,也是基督教對全世界開始正式在發揮影響力的時候。
56.212	74.307	19世紀就是1820年,馬里遜來到中國第13年, 他在那一年開始已經大大的發揮許多事工,包括翻譯聖經,創辦學校,開始正式全力的推動基督教信仰的傳播。
74.307	149.610	來到1920年,也就是20世紀的20年代,剛好那十年被稱為是20世紀最重要的十年,特別指德國的維馬共和時代,是德國最混亂, 政治上可以說是最沒有秩序社會經濟都動盪不安的世代結果德國產生了非常多重要的思想家藝術家、文學家、作家可以說是在文化思想上最摧殘的十年被稱為黃金年代進入21世紀的20年代也就是2020到2029年 一定會發生很多重要的事情而影響到整個21世紀把未來的十年當作是我們生命最值得投入的十年也是教會要一起同心努力的十年我把它稱為黃金十年所以如果我們要面對一個黃金十年是不是應該要有一種聖徒相通的遠見 這個眼界讓我們能夠跨出堂會中心的限制,聖土相通,資源分享,恩賜互補。
149.610	153.614	這個都是預備重大的十年挑戰的基礎。
153.614	159.840	不要再給禮拜賦予敬拜上帝以外的太多責任。
159.840	163.684	如果這個禮拜不像禮拜的話,整個教會的動力來源是有問題的。
164.514	172.624	禮拜如果沒有做好的時候,我們總是好像吃不飽,就要去運動一樣,就要去參加比賽。
172.624	184.037	所有的教會應該用最大的資源,最大的力量,最多的人力, 把禮拜做好,預備好。
184.037	192.202	它是一個盛宴,是我們生命的盛宴,也是我們價值觀被更新的一個重要的神聖會遇。
192.202	200.867	這是我們在這個世界上非常難得,可以全心全意的面對神聖的時候。
200.867	212.934	做禮拜本來就是朝見上帝, 我發現我們的人生﹐如果你很用心地去活的時間﹐那一段就是黃金十年。
212.934	217.697	但是要有一個前提﹐就是要有方向感。
217.697	228.864	聖經給我們一個重要的方向感﹐耶穌基督在馬太福音13章所講的比喻﹐祂說天國像寶貝﹐像種架的竹子。
230.094	237.601	那識貨的人，能夠認識它價值的人，要變賣一切去買它。
237.601	242.125	讓我們對上帝國，重新有這樣的熱情。
242.125	245.088	每一個教會都可以規劃自己的黃金十年。
245.088	253.135	那每一個教會的黃金十年，應當是由教會裡面的弟兄姊妹，尋找共同的意向。
253.916	266.643	要尋找共同意向的時候,我們就需要跨界,需要聖徒相通,需要跟別的教會有互動,有來往,我們才能夠有那個意向的眼界。
266.643	281.496	當上帝掌權作王的時候,祂所創造的人每一個人都會活出上帝在他們生命上的心意, 教會也可以活出上帝在這一群上帝子民當中的心意。
281.496	287.224	我會期待基督教研究智庫也能夠成為未來的人的祝福。
287.224	294.210	就好像教育它需要時間 很可能自顧需要的時間會更長。
294.210	299.052	不論多長,只要有開始就會有人接棒。
299.052	303.954	只要有人開始接棒,他總是有一天會結束果子。
303.954	305.775	希望能夠祝福未來的世代。
