start	end	text
5.009	34.451	哈囉大家好歡迎大家來到武林茶房以茶論道高手過招我是茶房的主人賽先生今天邀請到兩位高手不得了的不得了的不得了的不得了的高手啊很難可以讓這兩位高手坐在一起所以今天非常非常開心我也非常期待非常興奮今天兩位高手要一起過招要談一個很棒的話題 一個我們基督徒都需要關注的話題。
34.451	35.833	我要先來介紹兩位高手。
35.833	40.919	第一位高手是臺灣神學院的教授林弘信。
40.919	44.124	林老師他也是我們基研智庫的創辦人。
44.124	44.464	我們歡迎他。
46.561	64.112	那第二位高手呢也是我們熟悉的靈良神學院的院長謝鴻忠謝院長歡迎他院長你好那今天不只是賽先生在這邊做茶桶泡茶我們也邀請到我們在教會界的型男 學霸。
64.112	66.833	淡江教會的莊育平牧師。
66.833	68.474	莊牧師平安,平安。
68.474	77.458	那今天我們這個茶訪,想當然也要喝茶啦,因為本來是說要在賽霸喝點發酵的飲料,但想說長輩來,我們就喝點茶。
77.458	79.879	平常我也是都在喝茶,我很少喝酒的。
81.340	129.294	今天我們本來預備了鐵觀音還有大紅袍但是我太太就直接說因為長輩晚上要睡覺我們就直接喝普洱普洱比較容易睡得著今天我們要談一個很重要的題目也是我們接下來聖靈降臨解藥最重要的一個中心就是聖靈我想兩位高手都在這方面有很多的產業還有很多的觀察我想很快的快打就是說 兩位可以很快的不能很久很快的來說明一下你覺得聖靈是什麼想說先請謝院長來回答 我覺得聖靈就是站在我們旁邊幫助我們經歷三一神同在的那一位。
129.294	130.134	感謝主。
130.134	131.635	那林老師呢?
131.635	138.760	聖靈是最貼近我們這一面所認識的上帝,祂如風似氣。
138.760	141.823	如風似氣,以為是幫助我們那一位。
141.823	144.756	第二個問題, 什麼叫做聖靈充滿?
144.756	146.777	我要請林老師來回答。
146.777	155.743	聖靈充滿如果用風跟氣的概念來說,風可以不斷地吹,氣可以讓一個人他的生命無限飽滿。
155.743	162.527	所以聖靈充滿可以設定為一個長期性追求的目標,所以說不要醉酒來要被聖靈充滿。
162.527	169.819	但有時候在特別的時間點, 神要施行神蹟,也會讓人有瞬間的聖靈充滿。
169.819	178.541	聖經還有一個用途,就是當講到一個聖靈充滿的人,用形容的方式來描述他是代表這個人經常經歷聖靈的工作。
178.541	179.562	是,謝謝老師。
179.562	183.183	那院長呢,你覺得聖靈充滿是什麼?
183.183	195.803	我覺得聖靈充滿有兩種方式,一個是由上到下的澆灌,是讓我們得著能力,能夠服侍神,能夠 做基督所要做的工作。
195.803	204.673	另外一個是由內而外的永留,讓我們能夠得著基督的生命,活出基督的樣式。
204.673	205.594	謝謝院長。
205.594	209.719	那第三個問題快問快答,院長要請你先回答。
209.719	213.403	很多基督徒跟我一樣的疑問,要怎麼樣聽得到聖靈的帶領?
214.224	225.515	因為你要了解聖靈的帶領,要跟聖靈很熟,所以你平常就要常常在禱告親近神方面,跟祂建立關係。
225.515	236.706	以我的個人的經驗,我的過去到現在,我是越來越熟悉聖靈對我說話的聲音,是因為我 順服祂的帶領。
236.706	239.747	所以我認為順服,這是關鍵因素。
239.747	244.248	那也許我也聽錯,不過我順服的時候,我發現原來我聽錯了。
244.248	245.248	原來我聽對了。
245.248	246.548	又學會了。
246.548	250.289	所以院長的關鍵是建立關係,然後順服。
250.289	251.809	那林老師呢?
251.809	254.150	怎樣如何聽到聖靈的帶領呢?
254.150	261.391	對我來講,最簡單的一條路是,讀聖經,對聖靈開放,經歷聖靈的帶領。
261.391	265.072	因為聖經如果不是聖靈光照,我們無法明白。
265.072	272.415	另外, 道過來說﹐如果有什麼感動﹐它符合聖經的真理﹐那毫無疑義﹐聖靈在帶領我們。
272.415	274.117	是,都非常精闢。
274.117	281.784	你看兩位高手隨便講一講﹐就把我們很多人的疑問﹐就真的全權到位。
281.784	282.946	這只是剛開始而已。
282.946	314.313	我要跟所有在網路上面﹐一起來看這個五菱茶房的弟兄姊妹﹐你有任何問題﹐ 請兩位高手來回答各位的問題,然後如果你覺得這個直播對你很有幫助,或是你覺得蠻新奇的,你可以現在就轉發給你的朋友,或者tag你的朋友,一起來參與在這個非常重要的一個題目,叫做聖靈這個題目,以察論道,高手過招,非常非常棒。
314.753	316.394	那今天我們真的是要喝茶。
316.394	322.778	那我請這個旁邊這個玉民牧師來,也不是來這邊瞎混,因為他從剛剛到現在沒有講過一句話。
322.778	329.383	我個人認為,這不是來混啊,來點通告費啊。
329.383	335.407	所以我想說,我要邊泡茶,那我泡茶,我請玉民牧師來接下來繼續的一些討論,好嗎?
335.407	339.670	我來泡茶,我是真的會泡茶,還是你們要看我泡茶?
339.670	340.470	算了算了。
341.493	377.095	我想就是說可能大家很好奇兩位的你們的靈恩故事我想沒有人一出生下來就經歷這個聖靈充滿我們有不同成長的背景然後在不同的這個傳統的教會裡面事奉成長我們可不可以來聊一聊我們自己怎麼樣開始經歷這個聖靈在我們身上的一些帶領特別是一些關鍵點還有一些轉折是不是請謝委員長先跟我們分享一下 我第一次被聖靈充滿是在醫院裡面,因為我是在榮民總醫院當醫生的時候,那個時候被聖靈充滿。
377.095	379.036	在什麼情況下呢?
379.036	393.345	我還記得那個是聖誕節的報家音,我們就在禱告室親近主說,主啊,求祢使用我們的報家音,讓更多人能夠認識祢。
393.345	402.191	我們就有幾個人一起禱告, 那一祷告的时候,圣灵就浇灌下来。
402.191	405.093	我很清楚就是圣诞夜的那个时候。
405.093	416.179	然后我就看见了异象,看见了原来我的心里的罪,像天空的星星这么多,我就哭了。
416.179	425.065	然后后来我就听到神对我说,你的罪虽然像天空的星星这么多,但是我的恩典比天上的星星还要多。
425.998	427.599	我又開始笑了。
427.599	434.641	所以我那時候又哭又笑,口中就說出一些我聽不懂的語言。
434.641	435.502	就是方言。
435.502	436.382	對,就是方言。
436.382	440.644	那時候我不知道,因為沒有人教導我這些方言的事情。
440.644	446.526	那時候我很單純的要傳福音、禱告,沒有想到聖靈就這樣子造訪我。
446.526	449.167	這是我第一次被聖靈充滿的一個經歷。
449.167	453.709	很特別,應該是從認罪悔改開始被聖靈充滿。
454.292	469.173	比較不是針對悔改,是傳福音的時候,我不曉得聖靈充滿我的時候,會特別點出我,是在我內心的光景,其實是很多我不知道那些神不喜悅的事情。
470.435	472.716	那林老師呢,你怎麼樣有經驗?
472.716	475.778	因為我知道林老師是長老教會背景,我們都是嘛。
475.778	486.605	那像我們剛剛,比如說以我以前小時候聽到這樣的見證說講方言,我們就說,啊啊啊,這會打到壞掉。
486.605	487.786	兩位長輩不好意思喔。
487.786	491.248	就是我們會覺得那個是什麼東西,聽不懂。
491.248	497.873	那林老師怎麼樣在這個這麼傳統的長老教會的這種傳統裡面,經歷到聖靈的工作?
