start	end	text
8.558	20.013	第二方面,我們要來談談未來十年,教會在事工的方面,因為每一年教會都會編列預算,有什麼預算,就有什麼樣的事工。
20.013	50.144	但如果這些事工的重要性,一直沒有辦法放進牧者或是長職會他們的思想裡面, 繁體中文，臺灣國語 對於一個教會是被呼召出來,然後接著要回到世界的一個教會,它的任務。
50.144	62.009	我覺得很有趣的就是說,我們身處這個世界將來會是什麼樣子,它的價值觀會變成什麼樣子,對未來十年的教會是非常非常重要的。
62.449	76.552	前陣子我在看完了幾個世界比較重要的經合會的組織,對未來十年所做的預測以後,我跟那幾位所謂的產業分析師,跟他們有一些聊天。
76.552	86.894	很有趣,他們說未來當然大家都應該理解AI、人工智慧、大數據,或者是將來的醫療產業等等的發展。
87.534	95.096	但是他們在講完這些以後呢,他們特別跟我講說,他們在可預見的未來,他們要遇到失業的問題。
95.096	98.678	因為所有的東西都要被AI取代了。
98.678	104.980	對他們來說,他們就問我說,牧師,我們到底工作是為了什麼?
104.980	107.200	到底我們活著是為了什麼?
107.200	108.341	這是很有趣的一個話題。
109.377	142.267	我從這邊看到的是一個生命的問題也就是說我們教會面臨了一個非常大的浪潮也就是說我們以前大家在問我從哪裡來我現在是誰我將來要去的這個千古問題以前是個哲學問題現在成為一個現實問題作為我們需要跟回答這個問題的教會我們到底做了什麼樣的預備我們要在哪裡做投資所以針對這個問題我認為 大概有兩個方向需要注意的。
142.267	156.345	第一個,就是在對這個聖言,就是上帝的話語,確實的認知,然後接納,然後內化,然後能夠傳揚出去,這個部分我們需要做投資。
156.886	167.177	接著在另一個方向,我們到底要怎麼樣用我們的見證生活來去跟我們的鄰舍做見證,這個部分我們也需要做投資。
167.177	177.889	所以我認為教會在未來在做投資預算的時候,需要有四個能力,我們需要值得我們教會去馬上做投資的。
178.490	211.653	第一個是我們需要注重體驗教育這件事情也就是說要提升我們對當下感受的分析對話還有詮釋分享的能力也就是說我們需要從直觀的從美學來切入來導向更深度的思考能力另外一個我們要能夠解讀自己的親身感受體驗來跟上帝的話做深度的詮釋跟對話的分享能力 接著我們必須要有培養能夠有跨領域、跨信息的整合能力。
211.653	218.096	第三是我們需要對多元材料、多元媒材的運用跟理解的能力。
218.096	226.802	我想這三項的能力是我們教會未來在做教育投資最重要的投資的重點。
226.802	227.282	謝謝大家。
227.602	229.042	謝謝陳老師。
229.042	234.904	陳老師不僅在這個神學院教書,他自己也是一個非常成功的企業家。
234.904	242.305	因此我們非常期待在接下來這個騎士的專訪的直播裡面,能夠聽到您這一方面更精闢的見解。
