start	end	text
0.265	31.997	我們可以請林老師再幫我們介紹一下奧古斯丁這位思想家他如何作為一個思想與行動信仰與知識的一個整合的非常成功的一個基督教思想家的代表 談到奧古斯丁這個人,我事實上是非常興奮的,因為我非常非常的喜歡他。
31.997	35.199	他是一個少見的真誠的人。
35.199	52.109	我們當中如果有人看過《懺悔錄》就知道,一個人把他心裡還有他生活當中的一些很私密甚至是很隱密的地方能夠攤開在大眾的面前,這是非常少見。
52.109	59.535	因為他的真誠讓他勇於 面對自己,包括最難堪的過去。
59.535	68.121	奧斯汀會有這樣的特質,還有另外一個原因是,他是一個活在人與人關係當中的人。
68.121	72.003	他的生命中母親扮演一個非常重要的角色。
72.003	78.408	另外,他是一個一生不論在哪一個時代,在哪一個地點,他總是有一大堆朋友。
79.309	81.530	他信主,有人跟他一起信主。
81.530	84.471	他當傳道人,有人跟他一起當傳道人。
84.471	86.792	他讀書,有人跟他一起讀書。
86.792	98.416	所以他開始正式當一個傳道人的時候,他就設置了一個修道團體,修道院,因為他希望仍然是一群人繼續來追求信仰。
99.309	107.371	那麼這樣一個人,我們選擇他是因為他的人格特質真的非常吸引人,會打動我們的心。
107.371	114.572	更重要的,他是一個思想跟行動連結在一起的人。
114.572	120.574	不可諱言,他是一個恐怕是初代教會最重要的思想家。
120.574	126.975	大概沒有一個人能夠像他想那麼多、想那麼深、寫那麼多、寫那麼好。
128.217	135.919	那麼奧斯丁他不只是思想強,他還是一個把他的思想落實成行動的。
135.919	142.921	比如說他經過長期流浪之旅之後,他才決心做一個基督徒。
142.921	149.583	他也曾經在摩尼教九年,當他成為一個基督徒之後,他把過去的一切全部都放掉。
150.520	165.363	包括他原先所相信的牟尼教﹐包括他的職業﹐包括他的生活方式﹐他全部都丟掉﹐因為受洗對他來講﹐不只是一個思想的改變﹐而且是行動的改變。
166.288	176.875	最讓我感動的是﹐如果我們看到專輯就知道﹐它來自北非﹐是一個對羅馬帝國來講﹐是一個非常偏僻的地方。
176.875	186.702	這個地方的年輕人﹐一輩子最大的夢想﹐就是能夠到羅馬的中心﹐去花揮所長﹐榮華富貴。
186.702	199.103	當時奧斯汀已經在﹐ 具有皇宮,也就是皇帝居住的這種特權的米蘭,擔任公職。
199.103	207.489	可以說他已經來到羅馬帝國的最核心地帶,有一個非常高貴的地位,他信主以後把這一切全部都放掉。
207.489	215.575	他回到他的北非,他的故鄉,一輩子就沒有想在羅馬再做任何事情。
215.575	220.157	他就為主, 把福音帶到自己的家鄉。
220.157	236.284	所以他連結信仰與知識的榜樣,讓我們看到他禱告的時候,他是在思想,而他思想的時候,是他在禱告的時候,他的禱告跟思想同時就是他的行動。
236.284	249.072	我們很期待大家在讀阿古斯丁的時候,會感受到那樣的力道, 它的信﹐它的思﹐它的形﹐是緊緊的連結在一起。
249.072	266.353	這個真誠的奧古斯丁﹐我相信一定會打動你﹐只要你認真的去讀它﹐你會經歷到﹐它的心靈不斷的想要跟所有追求嚮往真理的人互動﹐ 好像他一直在尋找朋友,你也可以做他的朋友。
266.353	280.303	只要你認真的讀阿古斯丁,你會發現你的心跟他的心開始在對話,開始被他牽動,也同樣嚮往真理,不只在思想上,也在行動上來嚮往真理。
