start	end	text
2.005	25.025	繁體中文， 同樣,構成一個整體的各部分並不同時存在,如果能感覺到整體,那麼整體比部分更能吸引人。
25.025	34.748	但萬有的創造者當然更加優於這一切,祂就是我們的天賦,祂不會過去,因為沒有成體祂的東西。
34.748	67.768	祂的世界觀很簡單的說,最高是上帝創造者,再來是上帝所創造的整體, 然後是部分再次的強調創造者最高在被造者這一塊我們盡量從整體去看因為上帝所創造的是就整體來講有祂的美意然後我們會生活在部分當中 我把這個架構簡單的說明一下。
67.768	72.350	這個地方我想奧斯丁應該慢慢的建構一個價值觀。
72.350	75.291	要我們把最高價值放在上帝那一頭。
75.291	81.873	要我們也學習,如果要在被造者這一端來講,我們盡量要看整體。
81.873	88.195	他在另外一本書《論義之自由》,他有展現一幅光景。
88.195	123.801	就是有一天他在看 晚上那個美麗的星空的時候他讚嘆了燦爛的星空然後他發現這個很漂亮的星空的整體畫面如果就個別來看有的地方是沒有光的黑黑的有的地方的星星在那裡好像那個電燈泡壞掉在那裡閃爍已經好像不行了有些地方好像明亮一些但是真正的好是好在哪裡 全部加起來。
123.801	126.243	全部加起來。
126.243	131.327	有時候我們看自己的人生會想說我怎麼會遇到這樣的事情。
131.327	135.850	我們人生可能有一件我們很不願意去面對的事情。
135.850	139.112	奧斯汀大概會勸你怎麼去看待它。
139.112	141.154	因為我們還沒有看到什麼?
141.154	143.055	整體。
143.055	147.999	當你看到整體的時候你可能會讚嘆燦爛的星空。
149.189	184.869	這是奧五世因他在建構的價值觀也導致他在解釋創世紀的時候有一個地方他的解釋很獨特很有創意如果有聖經創世紀第一章的31節這是講到第七日的創造上帝的工作結束後最後的一句話我來念上帝看著一切所造的都甚好 由晚上,由早晨,是第六日。
184.869	189.032	這是上帝做完最後一個動作所說的。
189.032	190.392	祂看著什麼?
190.392	192.414	一切所造的。
192.414	194.275	看著全部。
194.275	196.056	祂最的全部說什麼?
196.056	197.897	甚好。
197.897	201.660	祂用一個最高級來強調那個好。
201.660	206.043	前面都說好,這個地方說甚好。
206.043	210.604	Most good. 這是非常非常的好。
210.604	212.465	這就整體來講。
212.465	216.868	我們應當要學習愛創造者。
217.688	221.730	而不是直接的去愛被造的一切。
221.730	227.514	如果我們愛被造的那一塊,一定要在創造者裡面來愛。
227.514	237.100	不論那一塊叫做肉體或者靈魂,都必須在天賦之中,在創造者裡來愛肉體,愛靈魂。
237.100	247.828	如果我們在愛的是靈魂,在創造者裡面來愛靈魂,我們應當要 把所愛的靈魂也建立在跟上帝的關係。
247.828	263.303	簡單的說,我們如果真的在那個我們的人際關係當中,我們所愛的,比如說我們的家人,我們的家人我們愛他們,我們除了要用我們全心全意去愛,還要再退一步,也要在上帝裡面來愛。
264.104	296.017	如果我們愛自己的家人﹐也有靈魂的層面思考的時候﹐難道你不會覺得﹐你跟天父上帝的紮實的關係﹐也是你所愛的家人應該有的關係﹐所以一個人如果說他是基督徒﹐他的兒女﹐他沒有做基督徒來講﹐ 他沒有這樣的一種迫切,就像奧古斯丁的母親一樣,會天天為他禱告,天天為他流淚,也許我們沒有辦法做到那個地步。
296.017	299.159	連續九年,為什麼他母親就做到了啊?
299.159	300.620	不是嗎?
300.620	308.886	就是期待奧古斯丁一樣,要跟他一起,與天父上帝,有這種緊密的關係。
308.886	311.048	如果沒有的話,不是很奇怪嗎?
311.048	314.891	會不會我們對人愛有一些根本跟上帝無關的?
315.896	331.727	是跳脫這個基礎的,是我們不敢想的,或者我們不願想的,或者我們把它蓋到一邊的,或者我們用世界的價值觀來做我們生活的主導,禮拜六禮拜天交給上帝,禮拜一禮拜五對不起,照世界的規則。
331.727	332.887	我們是怎麼樣的過日子?
