start	end	text
363.244	368.208	我想在特別華人的教會圈裡面,大家對這個萬鈞都聽到很多的故事。
369.189	373.092	可是對於王老師比較不那麼熟悉。
373.092	377.355	因為過往一些宣教的地方可能不太方便。
377.355	379.176	我想要把時間交給莊牧師。
379.176	380.797	因為莊牧師是很特別的。
380.797	384.560	莊牧師跟王老師去過很多他們的宣教基地。
384.560	386.682	而且有很多小故事。
386.682	392.566	我想先請莊牧師來跟王老師有一些的引導。
392.566	394.067	讓大家更多認識王老師。
394.067	395.268	我認識王老師已經18年了。
396.869	398.851	那時候我孩子都很小。
398.851	401.594	王老師到這個華盛的宿舍。
401.594	403.116	我們第一次碰面。
403.116	405.799	如今記憶還非常的深刻。
405.799	412.066	那我想說是不是也請王老師用一個短短的時間先跟各位觀眾介紹一下萬鈞這個團隊。
414.224	428.393	萬鈞顧名思義,他是從華人的教會和基督徒當中,神所興起的一支宣教的隊伍。
428.393	451.399	把他稱為耶和華的萬鈞,就是我有一個很深的感覺,尤其是在這個末後的時代, 我們看見整個的﹐耶穌基督﹐即將再來的時間裡面﹐我們華人﹐在異文化宣教這一塊﹐是。
451.399	453.000	差了很大的一截。
453.000	453.761	是。
453.761	462.810	所以﹐按著神的憐憫﹐我們就一步一步的﹐學習著﹐走這一條宣教的道路。
462.810	463.090	是。
463.090	463.851	這樣多少年了?
465.060	467.661	將近20年。
467.661	478.006	萬鈞現在有多少個國家﹐我們已經建立宣教的基地?
478.006	487.791	我們大概現在﹐已經建立基地的國家前後﹐有18個國家。
487.791	494.668	按照時間﹐ 長短進去的時間還有整體的環境。
494.668	501.332	我們在每個國家裡面又有不同的基地在那邊建立起來。
501.332	508.177	我講的基地的意思就是生活能夠在當地的人民當中,百姓裡面。
509.138	526.919	我也跟這個王老師去過好幾個您的基地然後也去那邊探望那邊的宣教士印象最深刻的就是你們有一個基地你們有一個好鄰居後來發現那個是賓拉登 真的嗎?
526.919	528.520	真的,真的,真的。
528.520	536.125	要不要稍微跟我們講一下這一段,因為其實在這個宣教的工廠,有很多我們意想不到的事情,然後也非常的艱難。
536.125	545.751	特別萬鈞,它是我目前我所知的,在全世界算是一個規模最大的,一個華人的一個宣教的團隊。
545.751	557.768	我想說,不論是說我們曾經在不同的國家,我記得有一次,好像也是在巴基斯坦, 然後我們離開一個公車站之後﹐不到一個小時。
557.768	561.749	那個公車站﹐我們上車的地方﹐就發生了爆炸案。
561.749	569.890	還有一次我們到葉門﹐然後不久之後﹐有一個南韓的團體﹐巴士﹐也遇到恐怖的攻擊。
569.890	576.051	其實有很多很多這些故事﹐也讓我們覺得是付上很多的代價。
576.051	581.972	可不可以請王老師﹐再更多跟我們來分享一些﹐你所看見的﹐神在這當中的一些作為。
583.131	619.087	剛才提到賓拉登那個時候我們是在喜馬拉雅山的山路一個避暑的很美麗的一個城市裡面那個城市我們只是知道他是非常保守嚴格的回教的穆斯林的地區 那神藉著南亞大地震﹐把我們引到那一個城市。
619.087	626.349	所以我們就立刻加入了﹐救災、地震的這些工作。
626.349	646.474	所以神有很豐富的恩典﹐祂親手就打開一條路﹐讓我們在最深的穆斯林﹐尤其是在喜馬拉雅山的各個山路﹐ 美麗的地方,但是它是被黑暗的詮釋緊緊綑綁的地方。
646.474	664.905	我們前後在不同的部落跟村莊,大概去了二十多個部落跟村莊,有很好的服飾,直接進到那最保守的 百姓裡面。
664.905	667.127	後來提到賓拉登。
667.127	668.909	我們在那邊。
668.909	670.891	憑著聖誕燕點。
670.891	673.974	服事的過程裡面。
673.974	675.175	突然。
675.175	676.776	在我們的。
676.776	678.478	租的房子的。
678.478	681.141	不遠的地方大概只隔了。
681.141	682.442	三條街。
682.442	685.885	幾百公尺的距離。
685.885	686.346	美國的。
687.961	696.667	特勤人員新聞就播出來說是賓拉登所住的地方就在那裡。
696.667	698.908	所以就把他擊斃。
698.908	702.811	後來我事後我就感謝神的保守。
702.811	705.933	他離我們只有幾百公尺。
705.933	708.935	大家要了解賓拉登為什麼住在那裡。
709.991	715.256	因為那個地方就是他主要的大本營之一。
715.256	725.367	當地的百姓他們完全護衛著在保護著這個賓拉登。
725.367	742.338	所以有一次我們的一個同工當賓拉登被擊斃之後就跟我提 我上次就說在街上計程車裡面﹝笑聲﹞看到一個人,像是賓拉登﹝笑聲﹞沒有一個人相信我。
742.338	743.901	早知道那個時候把他抓了。
745.384	749.165	一次宣教經費全部解決。
749.165	749.825	真的很不容易。
749.825	754.506	我記得我第一次跟王老師他們一起去巡迴的時候。
754.506	757.086	第一天下飛機那天晚上。
757.086	758.647	住的那個房子。
758.647	760.147	整夜都是槍聲。
760.147	761.947	在大思維大罷工。
761.947	763.608	然後在有槍聲。
763.608	766.688	但是我也跟著這個萬鈞的團隊。
766.688	768.849	到很多從來沒有去過的這些國家。
768.849	770.309	他們都不認識主的地方。
770.589	773.871	也親眼看見很多神蹟奇事的發生。
773.871	775.372	我印象最深刻就是有一次在尼泊爾。
775.372	778.234	我們去那邊短宣隊。
778.234	785.419	然後在那天就是有一個生來兩腳就這個變形瘸腿的小女孩。
785.419	787.680	然後聽到我們在那邊傳福音。
788.541	791.744	他一出生兩隻腳就是這樣子。
791.744	794.467	他的爸爸一出生兩隻腳也是這樣子。
794.467	798.271	他的爸爸的爸爸一出生兩隻腳是這樣子。
798.271	802.736	三代成為這個村莊的咒詛跟這個恥辱。
802.736	804.438	但是那天一直我們短線隊過去。
804.838	807.440	我們為那個小女孩祷告。
807.440	809.322	那個小女孩的腿就好了。
809.322	812.064	她就抬頭挺胸﹐可以走在村民的前面。
812.064	815.607	其實我發現﹐有很多的恩典在這個宣教裡。
815.607	820.791	我們常講說在都市的生活﹐好像不太容易接到神蹟騎士。
820.791	825.055	但在萬鈞的團隊所服侍的地方﹐到處充滿了神蹟騎士。
825.055	830.720	所以我想請教一下這個王老師﹐可不可以跟大家分享一下﹐當初怎麼會踏上這一條宣教的道路?
835.077	853.307	當初怎麼踏上這一條的道路啊若是我事先知道要踏上這一條道路的話 以我自己的能力,我是不配而且不敢的。
853.307	858.152	可能跑得比約拿還遠。
858.152	864.938	所以這個回首看見神的恩典,也看見神的保守。
864.938	884.993	但是我有一個很深的在基督裡面的一個想法,就是 華人佔了全球基督徒,雖然比例不高,但是華人的人口卻佔了全世界百分之二十到二十五。
884.993	889.102	在現在 繁體中文，臺灣國語。
902.108	906.731	這百分之二十﹐我們快快的﹐把它補上去。
906.731	917.860	每一個人﹐每一個基督徒﹐在聖靈的光照﹐神的引領﹐我們學習著﹐一步一步的﹐走出這一條的道路。
917.860	919.821	這是我非常感謝神的恩典。
920.742	935.433	所以其實在宣教的路上﹐不只是有這些﹐很奇妙的﹐奇遇記﹐可以遇見賓拉登﹐神蹟騎士﹐我想不只是在萬鈞﹐很多宣教的這些﹐團隊都有類似的故事。
935.433	940.564	我就想要問林老師就是說﹐ 對你來講。
940.564	942.425	你自己認為一個。
942.425	945.786	比較屬乎你個人認為比較整全的宣教。
945.786	947.467	他應該是怎麼樣被定義。
947.467	952.148	然後他應該要帶出什麼樣的一個果子。
952.148	954.509	我所期待的宣教。
954.509	957.810	我們從史圖新傳可以看到。
957.810	959.291	有宣教。
959.291	961.252	那個成果就是建立教會。
961.252	961.632	是。
961.632	963.452	那建立教會之後。
963.452	964.573	又繼續宣教。
964.573	966.473	又繼續建立教會。
966.473	967.674	這是一個循環。
967.674	967.694	是。
968.234	1038.198	那麼從使徒行傳可以清楚的看到那一個動力在於聖靈的帶領並不是說組成一個宣教委員會就會動起來不是一個宣教部就能夠行動使徒行傳十三章是聖靈差遣聖靈差派 我很期待今天王老師在我們當中我們很少有機會看到在宣教這個前線現場那麼多年那麼多體驗的這樣的一種特別的恩賜 非常希望看到王老師可以大膽的提出對教會的期待對教會的挑戰因為我想健康的教會應當是宣教的教會才是有活力有生命繼續把這個循環從教會到宣教再從教會宣教到教會不斷的推下去 這個也期待宣教﹐雖然有一些專業機構﹐可以做得很好﹐也能夠有一部分的注意力﹐能夠跟教會結合﹐幫助教會宣教的動力﹐被開發出來。
1038.198	1040.840	王老師你自己認為呢?
1040.840	1046.706	就是在宣教的定義﹐跟宣教要得到的果子上面﹐你會怎麼樣來說明?
1046.706	1060.281	我剛才提到了﹐以我個人的經驗而言﹐ 我們有所謂的 完整的宣教的訓練,或者是裝備。
1061.374	1066.795	剛才林老師講得很好,那是聖靈的帶領。
1066.795	1082.599	祂腳前的燈,路上的光,神藉著環境,當我們願意跨出腳步去的時候,祂會一步一步的帶領我們進到水深之處。
1082.599	1092.523	在這些過程裡面,我們很自然的就經歷到神的手, 神的恩典。
1092.523	1103.586	聖經上所教導我們的﹐那是又真又活的主﹐祂期待著﹐屬於祂的兒女﹐能夠明白祂的心意。
1103.586	1108.987	也就是在基督升天以前﹐祂所頒布的大使命。
1108.987	1114.849	所以你們要去﹐使萬民做我的門徒。
1114.849	1123.277	所以從耶路撒冷﹐直到地級﹐ 它一定是同時發生的。
1123.277	1135.824	往往我們很自然地會想到,當我們把本土本家耶路撒冷做好了,學會了,我們再跨出第二個腳步,再第三個腳步。
1135.824	1145.378	如果這個成立的話,我相信, 今天福音,仍然還停留在耶路撒冷。
1145.378	1150.780	因為我們可以看得見﹐直到今日,耶路撒冷還沒有完全歸主。
1150.780	1155.602	所以它很顯然是同時發生的。
1155.602	1170.968	第二個,我在這些的過程裏面﹐所實際經歷跟體驗到的,就是﹐ 我們要裝備好了,學習好了,一切都OK了,我們跨上這個腳步。
1170.968	1174.772	當然,我們不可以貿然而行。
1174.772	1179.215	但是,什麼時候裝備好了呢?
1179.215	1186.341	我們一生在地上,不是都是在裝備當中嗎?
1186.341	1197.240	直到我們見主的面的時候, 我們才能夠把這些所活出來的交在基督私人臺前。
1197.240	1215.711	所以這一個求聖靈寶貴師讓我們明白父神所頒發的升天前最重要的這個大使命在我們華人的社會裏面在華人的基督徒教會當中開我們的眼睛讓我們看見。
1216.732	1237.067	我想在接下來還有問題﹐還有對話﹐還有Q&A之前﹐再次提醒在我們線上的觀眾朋友﹐現在可以轉發這個Link﹐或者是邀請的朋友Tag﹐他們一起來看到兩位高手來對招﹐因為兩位都是非常有產業的長輩﹐是非常難得的。
1237.067	1245.634	另外我們在線上可以發問﹐你現在就可以發問﹐無論是宣教的﹐或者是信仰上的問題﹐我們有Slido﹐或者你直接在線上發問都可以。
1246.254	1299.084	那我想剛聽到兩位有一點點不一樣,如果我做個小小的歸納,林老師這邊期待的那個教會的健康的循環,好像是一個比較系統性的發展,從拆派建立教會,再建立下一個教會, 然後可能林老師本身的訓練的這個系統化非常的要求那可不可以說林老師對於一個人的預備你希望是一個比較有系統化的一個預備之後再拆拍出去那這是我自己的歸納也許我講錯兩位可以反駁那王老師這邊你是比較屬於實戰派不是說不預備差不多了就上戰場去開始來打仗了 如果這樣子做一個簡單的區隔,兩位對於宣教的預備裝備,是不是有一點點這樣的味道?
1299.084	1300.706	老師你覺得呢?
1300.706	1359.356	我想所有的宣教,確實都需要預備,但可能是針對不同的對象,針對基層,針對中產階級,針對知識分子,我相信都有不同的裝備需要, 但就裝備就訓練本身我相信是必要的但是再怎麼訓練都不能替代在場上的實作在場上的實作經驗的累積所以我覺得今天我們能夠有王老師在我們當中非常的寶貴真的是非常寶貴 那想請問兩位老師就是﹐如果以兩位老師的經驗跟看法﹐可能先請王老師來回應就是﹐你會希望給華人教會什麼樣的建議﹐在開始要來步入在宣教這個事工上面﹐或者是宣教發動上面﹐你會有什麼樣實質上的建議?
1359.356	1361.956	剛才提到裝備﹐是。
1361.956	1370.950	那麼﹐ 萬鈞非常注重裝備。
1370.950	1378.094	但是可能裝備的方式不是完全相同的。
1378.094	1387.519	我們比較習慣的是在學院、學校裡面受上課時的裝備。
1387.519	1394.402	萬鈞每一個同工的裝備最少花了 好多年的時間。
1394.402	1401.504	但是我們重點的裝備﹐是在生活上的生命的裝備和訓練。
1401.504	1406.926	讓我們在生活服事當中﹐更多的經歷神﹐認識神。
1406.926	1413.749	這樣子我們跨出腳步的時候﹐我們就相信我們是在基督的裡面。
1413.749	1422.439	在祂的十字架的引領﹐一步一步緊緊地跟隨﹐ 基督的腳步而行。
1422.439	1426.421	所以裝備是非常重要的。
1426.421	1446.151	剛才提到建立教會,我順便也提一下,我常跟同工們還有教會分享,我就提到萬鈞存在的唯一目的,就是傳福音建立教會。
1446.151	1449.212	傳福音建立教會。
1450.555	1454.238	但是這個教會是什麼樣的教會呢?
1454.238	1456.380	這個是值得我們思想的。
1456.380	1465.607	最近在臺灣的教會藉著疫情﹐讓我們看見﹐我們廣泛地使用﹐網路、線上﹐用各樣的方法。
1465.607	1469.150	所以給我們一些﹐教會之間的衝擊。
1469.150	1473.113	所以讓我們來思想﹐這是什麼樣的教會。
1473.113	1478.357	我對牧長牧師的教會﹐我一進來﹐我就覺得非常的高興。
1478.357	1479.518	這原來是一個夜店。
1482.073	1488.195	我剛才看見在夜店裏面, 居然榮耀神的名變成聖殿。
1488.195	1498.578	所以我深深的相信,也認為, 教會絕不可以跟社會分開的。
1498.578	1500.499	它是存在於社會當中的。
1501.783	1508.788	生活與福音,它是一體的兩面,是不可以分開的。
1508.788	1527.341	尤其是我們宣教的隊伍所去的國家,多半都是那一些困苦流離的,在天涯海角堅毅的土地的,那一些需要的,少宣教士去到的那些的土地跟地方。
1527.961	1555.111	那麼我們就必須尤其要注意到我剛才所提到的所以必須進到祂的生活當中進到祂的生命裡面我們不單用嘴來傳福音用口來傳福音我們更要活出耶穌基督實價上的愛在這些需要的人裡面耶穌說這些人渴了 繁體中文，臺灣國語。
1555.111	1557.072	繁體中文，臺灣國語。
1571.510	1574.511	給他一些愛心的奶粉。
1574.511	1582.954	早期的我小時候都接收到一些奶粉、麵粉、衣服、鞋子。
1582.954	1585.755	這些都會用飯都會吃完的。
1585.755	1588.555	我們多花一些的代價。
1588.555	1592.357	多一些的陪伴在這些需要的人當中的時候。
1593.968	1600.496	我們把神賞給我們臺灣的恩典跟福氣。
1600.496	1606.597	我們很自然的可以把它 轉給這些需要的人。
1606.597	1609.218	給他一根釣竿吧。
1609.218	1618.104	把這些我們習以為常的這些的技術﹐生活上的必需﹐我們就可以變成一根釣竿﹐在那些需要的人當中。
1618.104	1623.807	那他自己訓練好了﹐他可以用這根釣竿去釣魚。
1623.807	1625.949	吃他自己所釣出來的魚。
1625.949	1635.311	不但他肚子飽了﹐ 更重要的我認為是這些人﹐他的自尊心也被建立起來了。
1635.311	1646.077	所以他的那些基督的榮耀﹐聖靈在他當中的運行﹐我們就看見那個建立起來的教會﹐是有根有基的教會。
1646.937	1661.753	所以剛聽到這個王老師提到那個福音跟生活福音跟生活那我想問你覺得臺灣的教會在福音跟生活跟教會在社會裡面的這樣一個呈現一到十分你會打幾分?
1662.944	1665.226	哎呀,我不敢打。
1665.226	1668.951	這個要老師剛才打的,我不敢打了。
1668.951	1680.804	但是我期盼,神使用萬軍的隊伍,萌萌壯壯的,學習著,貓索著在這條道路,走了二十年的時間。
1680.804	1687.790	那麼,我希望, 建立了一個華人異文化宣教的平台。
1687.790	1688.751	是。
1688.751	1697.178	好讓一些教會﹐有心要回應大使命的教會﹐他就比較容易的﹐有路可以走。
1697.178	1699.119	就可以踏上這個平台。
1699.119	1707.846	大家在基督的裡面﹐就像我們武林茶坊一樣﹐八大門派﹐ 通通歸照基督一個門派。
1707.846	1719.692	我們不分彼此的﹐在耶穌基督神的教導﹐跟話語聖靈的引領裡面﹐大家共同在末後的世代﹐完成祂的大使命。
1719.692	1721.693	這個是我心裡面的期待。
1721.693	1752.755	也為了這個﹐所以我特別傷請了﹐我們這個屬靈的﹐在臺灣地區神特別恩高的長輩﹐我們在北部張茂松牧師﹐ 他作為發起,我們中部的杜明達牧師,高雄的鄭伯仁牧師,還有各地的神所拣選的這些神所代理的牧者們,就共同的發起了一個中華宣教聯盟。
1753.643	1756.544	就是大家不分彼此的。
1756.544	1758.785	沒有圍牆的。
1758.785	1760.726	大家互通有無的。
1760.726	1764.787	能夠跨上這一個異文化的宣教平台。
1764.787	1765.648	資源共享。
1765.648	1769.129	在神的恩典跟旨意裡面。
1769.129	1773.010	把我們華人所欠的福音的債。
1773.010	1778.212	能夠快快的把它跑上這一條的道路。
1778.212	1779.273	這是我的一個心願。
1779.633	1781.175	謝謝王老師。
1781.175	1793.989	那林老師我想,您這邊也可以來給我們在臺灣的教會,如果要走上這條宣教的路,你自己多年的教學跟觀察,還有你自己的宣教經驗,有一些建議。
1795.333	1876.142	我剛剛提到一個循環所有的教會如果往前推都是來自一場宣教的行動所以每一個教會都有一個使命就是他要繼續推動下一波的宣教行動去建立下一個教會或者未來的教會但是問題往往是很多教會他就漸漸的不再宣教 那麼如果不再宣教的話整個教會的生命在我看來會漸漸的衰弱最壞的情況甚至有可能死亡因為福音的生命大能不會說就在幾個人身上就不流動了這是不可思議的 所以我會期待每一個教會如果我們能夠回想過去的人是怎麼用宣教來祝福我們現在的教會我們要用同樣的精神尋求聖靈的帶領開始有宣教行動去祝福未來的教會是的 那這樣子的話該怎麼做我剛剛對不起好像打分數打得有點低那我曾經在新加坡待過一陣時間我發現那一邊的華人教會海外宣教通常的作法是有一個年度的宣教大會 讓信徒認捐。
1876.142	1879.505	特別是海外宣教的奉獻認捐。
1879.505	1881.086	這個認捐數額。
1881.086	1885.248	漸漸的都達到10%到20%之間。
1885.248	1886.809	那原諒我這樣也請問。
1886.809	1888.250	我們在臺灣的教會。
1888.250	1890.512	有哪間教會哪些教會。
1890.512	1896.656	你願意將所有的奉獻收入的10%到20%。
1896.656	1898.377	拿出來做海外宣教。
1898.377	1899.298	或者自己做。
1899.298	1903.100	或者跟我們非常專業的宣教機構合作。
1903.100	1903.701	大家一起來。
1904.121	1904.381	阿們。
1920.179	1948.671	我再次提醒各位現在這個節目你可以分享給你的朋友然後我們現在要進入到我們我們這個茶訪最精彩的部分就是線上Q&A的部分因為兩位長輩對於宣教的這個領受我覺得是我就是很被激勵就是真的是大使命為了大使命其實可以什麼都不是重點不同的神學傳統不同的 成長背景,我們一起完成。
1948.671	1951.552	不同的族群,我覺得是非常美的一件事情。
1951.552	1956.894	那所以,剛剛兩位長輩給我們的教導,我覺得是非常受用。
1956.894	1963.796	那現在呢,就是我們來問兩位高手,任何的問題都可以,無論是宣教的、信仰的。
1963.796	1971.619	我們已經有人在線上問問題了,所以你現在可以在上面問,或者是說你可以在我們的slido上面直接問問題。
1971.619	1978.841	那莊牧師有沒有什麼,線上什麼問題要來 可以先來問兩位老師呢?
1978.841	1988.342	我看到很多人在問就是說好像要成為一個宣教士好像是不是有什麼資格才可以成為一個宣教士?
1988.342	1993.183	甚至有人說沒有呼召可以成為一個宣教的人嗎?
1993.183	2007.034	就有所知萬鈞是老弱婦孺都可以參加他們很有趣他們有一個什麼人都可以把他的遺跡資產帶過去他們有一個就用當地人 這個帶一把米。
2007.034	2008.714	來到他們那邊。
2008.714	2010.415	換那個針灸。
2010.415	2013.577	然後他們就再把大家所帶來的這些米。
2013.577	2016.059	再送去給更貧困的人。
2016.059	2018.160	我覺得這是非常有意思。
2018.160	2019.781	但是我們一般來講就是說。
2019.781	2022.442	很多人想說到底什麼樣的人才有資格。
2022.442	2024.884	能夠成為宣教士。
2024.884	2026.805	不知道兩位老師有什麼看法。
2026.805	2030.227	當然這個王老師是專家。
2030.227	2031.787	不敢當。
2033.626	2036.967	這個事情裡面分兩個部分。
2036.967	2044.511	第一個部分我就想到﹐耶穌祂召的十二個門徒。
2044.511	2046.171	中間不是有打魚的嗎?
2047.671	2049.853	不是有稅吏嗎?
2049.853	2050.093	是。
2050.093	2052.635	他同時也就有博士嗎?
2052.635	2053.055	對。
2053.055	2055.677	加百列門下的嗎?
2055.677	2055.857	是。
2055.857	2060.721	耶穌也講了,岂都是手,岂都是腳,岂都是眼嗎?
2060.721	2061.561	是。
2061.561	2074.410	所以我們走上這條宣教的道路的時候,我認為, 我們每一個人﹐神在我們身上﹐都有給我們那特別恩賜的一部分。
2074.410	2080.634	我們願意﹐把我們所有的那一份﹐擺出來﹐為主所用。
2080.634	2089.380	在祂的施恩臺前的話﹐神祝福了﹐剝開了﹐就會讓千千萬萬的人﹐得到保主。
2092.688	2097.134	第二個,就是提到了呼召的問題。
2097.134	2102.943	對,沒有呼召可以去。
2102.943	2108.851	我不曉得我講這個話,大家可以請教這個教授。
2112.159	2152.038	在馬丁路德改教的時候﹐他中間有一點很重要的一件事情﹐耶穌基督在十字架上完成了救恩﹐還有基督的復活﹐那個幔子斷開了﹐所以我們人人可以成為祭司﹐進到基督十恩臺前是嗎﹐若是我們往﹐ 耶穌基督在世上的日子再往後走,耶穌復活顯現,一直到祂升天,祂頒布了大使命。
2152.038	2153.899	呼召來了沒有啊?
2153.899	2155.099	來了。
2155.099	2162.262	呼召早就頒布了嘛,只是我們願不願意回應祂的呼召。
2162.262	2177.652	所以我個人認為,或者是可以就教於前輩, 人人皆為宣教士,只是服侍的位置不同而已。
2177.652	2184.895	有人他條件的問題,他不能走到遠方,但是他可以在後方來禱告吧。
2184.895	2187.556	他可以在後方做各樣的支持、訓練吧。
2188.336	2193.621	有的人他就可以拆派到前方去,在第一線。
2193.621	2197.664	每個人不都是手都是腳。
2197.664	2201.228	所以人人皆為宣教士。
2201.228	2205.271	我甚至求神能夠聖靈光照,讓我們更多的看見。
2206.152	2212.356	在我們的本土本家﹐在教會裏面﹐你就應該做到傳福音的事情。
2212.356	2218.379	不論在小組﹐不論是在各個地方﹐你要當盡到你服事的本分。
2218.379	2223.082	同時﹐直到地級的回應。
2223.082	2226.224	所以有一句話﹐我覺得講得很好。
2226.224	2233.288	不做宣教事﹐就做宣教的事情﹐相關的服事。
2234.957	2243.322	所以我認為在父神升天的時候﹐他的呼召已經頒布下來。
2243.322	2245.563	是,謝謝王老師。
2245.563	2254.109	那林老師呢,你覺得﹐剛剛這個問題就是說﹐要訓練到什麼樣的程度。
2254.109	2286.008	我覺得王老師提出一個非常重要的﹐ 目標 宗教改革時期宗教改革者是說萬民皆祭司人可以直接到上天面前來領受恩典自己做自己的祭司不一定要經過設立的神職人員好像人只能領受這個第二手的我覺得來到這個世代或許這個口號可以修正為萬民 接宣教誓。
2286.008	2286.869	阿們。
2286.869	2290.549	或者至少萬民接宣教同工。
2290.549	2291.589	阿們。
2291.589	2294.050	那這個確實王老師講得非常清楚。
2294.050	2295.930	我們就像一個球隊。
2295.930	2298.571	有人打前場有人打後場。
2298.571	2300.671	有前鋒有後衛。
2300.671	2302.731	當然這是位置的問題。
2302.731	2306.172	那我覺得很多人在問說沒有上帝的護照。
2306.172	2309.553	我還是有點好奇怎麼會說沒有。
2309.553	2310.433	你試過嗎?
2310.913	2314.479	很多護照是你要去學習。
2314.479	2318.065	你要去參與短宣。
2318.065	2321.572	你要到處去聽不同的見證。
2321.572	2322.774	如果你什麼都沒有做。
2324.019	2326.321	我不知道我們是不是期待天使。
2326.321	2327.922	來跟你講說。
2327.922	2330.043	你到葉門去才去。
2330.043	2333.425	那這個要求是不是條件太高了一點。
2333.425	2334.666	是。
2334.666	2336.788	我看到幾個很特別的那個。
2336.788	2339.229	題目我想問就是。
2339.229	2342.192	這邊我提到說王老師本身在一線。
2342.192	2344.553	你遇見最危險的是什麼。
2344.553	2344.793	然後。
