start	end	text
0.742	6.888	繁體中文，臺灣國語。
19.462	29.606	在一個美無從得見、無從作為的世界裡,善也失去了原有的吸引力,人因此也就失去了行善的動力和目標。
29.606	35.448	同時一個沒有美的世界,有關真的證明也喪失了其說服力。
35.448	39.290	真,可以僅僅被理解為冷漠的真實性。
40.401	47.549	巴爾塔薩的深水美學讓我們重新反思,教會以及基督徒,我們的生命的美。
47.549	55.077	現在教會好忙碌,基督徒也很忙碌,忙到一個地步,我們真的有活出我們教會的美嗎?
55.077	56.398	我們基督徒的美嗎?
56.398	68.653	我覺得這值得我們反思,但是問題就出在, 現在很多人的眼目,就像數算過無止境的鐵欄桿之後,變得無精打採、疲倦不堪。
68.653	77.536	以至於再美的形象出現在世人面前,他也沒有辦法被喚醒那種好像蒙塵的、無感的那個心靈。
78.336	88.203	所以如果是這樣,一個真實跟隨基督,彰顯出基督榮耀之美的生命,跟祂的影響力,我覺得在現今的世代裡面就非常非常的重要。
88.203	97.070	清教徒的這種入世的精神,就會發現其實清教徒對於生活上面的很多細節,是非常看重非常講究的。
97.070	107.714	他們認為這些都是上帝的恩典,他們不會把 恩典跟日常做一個錯誤的二分。
107.714	115.088	一個很有趣的體現這樣子信仰的藝術作品是維米爾倒牛奶的女僕。
115.811	120.754	如果沒有加爾文的神學，就不會有這樣子的一幅畫出現。
120.754	131.320	那你在這幅畫裡面，你會看到那個麵包，真的就像我們臺灣的，著名的麵包師傅做出來的香噴噴。
131.320	134.021	你看了就是知道你很想去吃。
134.021	136.442	你看到那個牛奶，你就覺得那麼香甜。
136.442	145.587	那種香甜的牛奶跟麵包，所散發出來的 好像你都聞得到祂的那樣子的一幅畫,體現的是什麼?
145.587	149.270	體現著上帝賜下的恩典跟上帝的榮耀。
149.270	161.757	那上帝自身的榮耀是我們眼睛不能看見的,祂是在受造界的每一個微小細節裡面讓我們看見,看見祂怎麼樣在最微小的事物上面體現祂造物的恩典。
162.363	169.805	在米爾頓他寫作《詩樂園》這部作品的時候,其實他已經全盲了,他其實完全看不見了。
169.805	189.816	所以其實在我們讀《詩樂園》的時候,我們可以想像米爾頓他是在一個眼睛看不見的情況之下,他要感受 祂要重新的去恢復那個當初上帝在創造的時候,人類在伊甸園當中的美。
189.816	192.338	那種創造的美好。
192.338	195.300	所以其實祂是需要不斷的祈求聖靈的光照。
196.101	241.729	那所以其實在這個地方可以看到米爾頓他的寫作過程是一個不斷跟聖靈來對話然後懇求聖靈光照的一個尋求生理之光的過程那所以其實他的美就是有很大的很深的那種對於人類墮落對於黑暗的一種很深刻的了解人是在明瞭到自己的黑暗明瞭到自己的有限 不完全當中去祈求整頂光照祈求上帝幫助我們能夠看到那種殘缺當中的那種美 愛德華茲大家都知道他是美國第一次屬靈大復興最重要的傳道人。
241.729	245.931	但是比較少人知道他其實也是一位神學家。
245.931	253.995	一般我們把他歸類為清教徒的神學家,也是美國內戰以前美國最重要的神學家。
254.735	302.427	後來他開始學習辨識在屬靈大復興期間許多情感的表現其實他的內涵是有問題所以他也成了一個分辨什麼叫真正的屬靈什麼是人的感情或者一種偽裝的屬靈的現象這方面他非常有影響力他看到的美特別 表現在關係當中，在人神關係當中，在人人關係當中，特別是在人跟人和諧相處，或者人進一步的，跟宇宙萬物和諧相處，或者回到上帝的面前，人跟神的那一種和解的美，和好的美。
302.427	309.291	他說這個至尊至美，特別是在關係的和諧當中，自然的彰顯。
310.879	317.762	繁體中文，臺灣國語。
