start	end	text
340.911	347.994	我的祖父本來是一個在故鄉亞麻族,我們是民間姓亞,媽祖姓土。
350.555	357.058	祖父就為了我的曾祖母,就載她來新羅醫院,得藻醫治。
357.058	363.480	後來我的曾祖母,善化教會就慣性她受洗了。
363.480	376.025	我的祖父因為有民間信仰的包袱,他要信主在整個村莊裡面,他要面對很大的一個挑戰,所以他很猶豫。
376.025	381.167	後來他因為生病, 她生病,因為她身體很強壯,也170幾公分。
381.167	386.148	她生病之後,後來上帝特別恩待她,治好了。
386.148	390.729	我聽我祖父的見證說,是一個神蹟本來是要麵臨死亡。
390.729	395.550	所以治好了她之後,她謙卑下來,她也信主了。
395.550	404.754	所以我曾祖母跟我祖父信主的時間是, 差不多那一個時段,也差不了多久的時間。
404.754	409.898	所以從我曾祖母算起,我算是第四代的基督徒,廣義來講。
409.898	412.741	也算是第三代,當然也是第四代。
412.741	418.305	胡院長一直都在學校教書嗎?
418.305	419.406	還是你有在?
420.981	454.589	其實我一直都是當兼任的老師的工作當然我會當牧師就是因為我出生在大家庭鄉下很純樸各方面的生活條件也不是那麼好因為我在鄉下長大我爸爸是老夭我們在大家庭每天都要家庭禮拜我的印象在1965年之前 那我小時候可能上帝給我特別的一個特質吧。
454.589	458.072	我小時候就會很主動問人家你吃飽沒老大。
458.072	459.753	是很小的小朋友。
459.753	461.714	我也沒有印象是人家怎麼教我。
461.714	466.838	就我看到長輩老大平安你吃飽沒。
466.838	473.282	那我的那個傑公他生病了我那時候才五六歲。
473.282	478.746	那小朋友都在那邊玩我會拿一個碗那用開水挖陶瓦那個水。
479.206	481.607	那時候都是井水有茶垢。
481.607	485.249	我會慢慢的端給他喝。
485.249	486.410	他很感動。
486.410	487.290	也沒有人教我。
487.290	490.112	我知道他咳嗽,就端水給他喝。
490.112	497.215	所以我家人覺得會體貼人,會幫助人,會主動人,應該來當牧師,會愛人。
497.215	499.656	所以我家人就這樣鼓勵我。
499.656	503.979	那時候我會對當牧師沒有特別的什麼感動。
503.979	506.760	後來到小學三年級,我才有這種感動。
506.800	510.082	小學三年級就有感動。
510.082	513.144	是我家人的代導鼓勵。
513.144	519.410	我祖父還有父母親的一個對我的一個 支持。
519.410	520.631	對,支持。
520.631	523.133	那當然我有一個哥哥、一個弟弟。
523.133	526.415	當然還有一個小弟,日本男人,去世。
526.415	528.177	他一歲多就去世。
528.177	532.461	那在我們兄弟當中,我並不是最聰明、最會讀書的。
532.461	534.903	反而是最不會讀書的。
534.903	536.964	但是上帝就用我。
536.964	539.226	我就覺得很奇妙,是這樣子。
539.226	543.049	好特別,三歲就知道上帝要呼召。
543.049	544.290	三年級,小學三年級。
544.290	545.632	三年級也是。
546.152	548.576	不簡單。
548.576	550.118	她是30歲。
550.118	551.119	她是30歲被護照。
551.119	552.842	超一個零。
557.159	563.225	那林老師你對於胡院長的印象,你要不要分享一下?
563.225	571.313	胡院長在讀臺南神學院的時候,有到我的家鄉教會,臺中中校的教會做神學生。
571.313	580.141	他印象非常深,他是我所看過神學生當中最認真做事情,真的是一絲不苟。
580.141	583.964	我們的牧師年紀相當大, 非常嚴厲。
583.964	585.706	他是言誅必行。
585.706	589.568	我們看到他就趕快躲。
589.568	591.229	但是只有他承擔得了。
591.229	593.071	他常常跟老夫子在一起。
593.071	595.152	而且配合得很。
595.152	598.734	我們都躲得遠遠。
598.734	603.938	所以胡院長在這麼強大的領袖底下還是可以扛得住。
603.938	606.840	就是會感受到他那個行動。
606.920	626.766	所以真的是天生的牧者,同理所有人的感受。
626.766	630.227	上帝的簡訊,我也覺得蠻奇妙的。
630.227	633.288	胡院長我想問你,你對林老師的印象是什麼?
634.002	639.266	我在中校路實習的時候,林老師那時候還在讀醫學院。
639.266	642.589	我知道他家的四個兄弟姊妹都讀臺大。
642.589	645.091	而且他爸爸是一個企業家。
645.091	647.673	是櫻桃三色香皂,就是聖香堂。
647.673	657.941	還有製造很多的香皂,還有化妝品,美髮的髮油等等。
657.941	661.064	經濟很好,而且非常聰明,而且很虔誠。
662.705	666.586	除了這個之外,他們家人對新娘的執著。
666.586	673.688	那時候因為我鄉下長大,都有鄉下人的一個,說難聽一點是自卑感。
673.688	678.329	我看到這種比較上流社會,我對這種好像不敢親近。
678.329	685.030	不過林老師的爸爸,跟我的伯父常駐中學是同學。
685.030	690.144	因為記憶這個感情,所以林老師的爸爸, 媽媽就特別疼愛我。
690.144	690.924	就是因為這樣。
690.924	692.885	我是托我伯父的福上。
692.885	696.707	那他們家是真的如果在社會上是高人一等。
696.707	699.568	而且他們四個兄弟姊妹都讀臺大。
699.568	705.010	那當時的社會是1982年。
705.010	706.611	1982到1983年。
706.611	709.452	我對他們家的影響是上流社會。
709.452	711.152	而且經濟情況很好。
711.152	712.433	薪養很好。
712.433	714.034	而且資質都很好的。
714.034	715.234	全部都讀臺大。
715.234	715.994	這很不簡單。
715.994	716.615	非常不簡單。
717.295	719.916	所以我是出於一個羨慕。
719.916	721.156	也是出於一個自卑。
721.156	723.496	但是也是出於一個崇敬。
723.496	725.777	對林老師的一個印象。
725.777	728.517	後來我知道林老師他讀了神學院。
728.517	731.438	甚至到德國、到美國、到英國讀書。
731.438	733.038	拿了三個博士學位。
733.038	734.199	這更不簡單。
734.199	735.759	這是我的印象。
735.759	737.939	後來他寫了很多的書。
737.939	741.380	對我們來說,我們看兩位長輩。
741.380	743.561	都是上帝現在重用的僕人跟器皿。
743.561	744.381	很有影響力。
744.821	754.173	我覺得兩位長輩很特殊,兩位長輩都有對上帝的執著,跟所謂的放下跟犧牲。
754.173	763.665	比如說林老師,他其實犧牲很多,他這種背景的人,其實他可以過另外一個生活,他就去追求上帝,認識上帝。
763.985	765.786	然後院長也是。
765.786	767.708	你也可以像我們這種背景。
767.708	770.409	我們可以選擇另外一條派路。
770.409	771.710	或者我們就自我放棄。
771.710	773.912	但是我們選擇另外一種路。
773.912	775.153	所以我覺得上帝。
775.153	777.434	真的在他們身上有個很棒很棒的帶領。
777.434	780.336	然後兩位現在都是非常卓越的領袖。
780.336	785.159	而且宗師應該也熟悉兩位長輩。
785.159	786.761	他們是非常斜槓的。
786.761	788.242	分享一下他們是如何斜槓。
788.242	790.983	我記得我二十幾歲的時候。
790.983	792.544	那時候還在好消息電視臺。
793.285	799.606	然後被派到這個高雄,專門就是去拍牧師他的臺語講道。
799.606	805.228	在這個GOOD TV,要能夠這個主日講道要被拍攝是很不容易的。
805.228	813.069	然後慢慢知道說,牧師不僅是當牧師,然後也當老師,也不斷地在做研究。
813.069	818.210	那我覺得很佩服,因為你有多元的發展,而且都做得非常的好。
818.210	823.532	可不可以跟我們分享一下秘訣,因為現在很多年輕人, 都在過這個斜槓人生。
823.532	825.113	您的秘訣是什麼?
825.113	831.515	其實我只是小時候成績不理想。
831.515	834.176	而且我杜山學院甚至成績也不好。
834.176	836.177	連文章報告也不太會寫。
836.177	837.758	因為我沒有念大學。
837.758	839.599	我高中就來的。
839.599	844.161	那時候我常常有一種我好像不如人的一個感覺。
844.991	869.608	那我一直會想說如何能夠加強自己因為你要當一個牧者你真的各方面都要帶領會合你自己不能空洞所以我想說人家會我為什麼不會所以我到花蓮去牧會我是每天靈修那想說用勤奮步驟的方式人家用 兩分鐘可以解決,我就用六分鐘,三倍的時間。
869.608	871.229	我是這樣。
871.229	883.735	所以我想說,用青春補收的方式,把我想玩的時間把它拿來,好好讀我的書,把以前不足的補過來。
883.735	884.996	是這樣的一個心。
884.996	888.698	慢慢我想說,我也沒有那麼差。
888.698	892.260	自卑,然後從一個自信。
892.260	894.141	是這樣,這種心情。
894.821	896.743	這故事可以接力很多人。
896.743	902.007	因為要放棄玩樂的時間,對我來講太困難了。
902.007	905.070	我一定會去玩的。
905.070	916.120	所以兩位牧者,長輩都是斜槓,林老師也是斜槓,也是牧會,也是做研究,而且帶很多學生。
917.381	922.203	對,而且現在做這個教育智庫,非常的斜槓。
922.203	924.364	所以兩位真的是很有影響力。
924.364	929.646	所以我們一定要來問兩位一個,比較實際的問題。
929.646	933.607	我們查房就是要專門挑一些,大家比較不敢談的問題。
933.607	939.309	就是兩位長輩,給我們一些對教會的一些看法。
939.309	941.410	你們認為教會呢?
941.410	943.931	可能要請林老師先來分享。
943.931	952.141	當現在的教會, 你看到最需要被調整，或是最大的一個問題是什麼?
952.141	984.510	我小時候的教會我覺得最大的特色就是有一種神聖跟敬畏那種氣氛在教會弟兄姊妹當中 第二個就是教會的弟兄姊妹都很羨慕上帝國的價值會尊重傳道人尊重服侍者因為把這件事情價值看得高但是這些年來我對教會有點擔心 好像教會的那種對神聖的敬畏。
984.510	988.213	好像漸漸在沖淡。
988.213	991.616	然後世界的價值觀逐漸的進來。
991.616	994.819	有時候在弟兄姊妹當中很多談話。
994.819	997.281	也都是世界價值觀為主。
997.281	999.062	信仰價值觀為輔。
999.062	1003.166	所以有一點擔心是不是我們的時代。
1003.985	1007.329	會需要有很多。
1007.329	1009.391	求上帝給我們靈敏。
1009.391	1011.072	帶來很大的改變。
1011.072	1015.477	所以你覺得最重要的那個神聖感好像被沖淡了。
1015.477	1017.800	所以教會成為教會。
1017.800	1022.505	所以我一直在努力一件事情。
1022.505	1024.066	讓教會成為教會。
1024.787	1026.408	禮拜,成為禮拜。
1026.408	1038.115	如果再講嚴重一點,就是因為教會開始在不像教會,或者禮拜開始在失落禮拜的特質。
1038.115	1040.056	那胡院長呢?
1040.056	1049.401	胡院長你認為,現在的教會最需要改變,最重要的問題是什麼?
1049.401	1058.822	因為我常年在教會募會,我小時候總是覺得是說, 應該是教會去影響社會。
1058.822	1062.666	應該把這個神聖來影響世俗。
1062.666	1065.769	當然我們不能說社會都是世俗的。
1065.769	1066.430	不是這個意思。
1067.176	1071.937	我們不能被社會所影響,我們應當去影響社會。
1071.937	1085.501	但是我們臺灣走向民主之後,就臺灣的處境來講,我們走向民主之後,那走向民主之後,教會已經被社會影響了。
1085.501	1090.262	所以教會被 社會影響之後,教會就會變。
1090.262	1094.423	那變質了之後,就會失去這個信仰的本質。
1094.423	1099.045	所以我募會的過程當中,我感受到兩件事。
1099.045	1104.726	組織跟有機體,甚至組織去限制到有機體。
1104.726	1113.909	怎麼講就是說,有時候我在募會,當然長老他們也可能受到世俗化的影響,他們覺得他們是民意代表。
1113.909	1118.094	比如說我當牧師,我提出一個事工, 他們來質詢我。
1118.094	1138.413	對,他們會,如果好像不認同的時候,好像覺得是說,他們覺得這個事工應該不是這樣做的時候,他們會用一個好像民意代表、監督者的這個態度,或者這個做法來 在會議當中提出他們的質疑。
1138.413	1139.653	甚至會限制。
1139.653	1143.634	這好像一棵樹然後種在這個盆栽。
1143.634	1146.375	那這個盆栽就是組織。
1146.375	1148.215	那樹是有機體。
1148.215	1154.217	這個好像是說他們的意見是要把我這棵樹永遠都種在他們的組織當中。
1154.217	1157.077	但是我是要廣傳福音。
1157.077	1158.898	難免會長大。
1158.898	1160.338	一定要長大。
1160.338	1162.459	那要突破的時候這個組織把我綁住。
1163.439	1165.761	讓這個志工美化去突破。
1165.761	1174.871	所以我在教會幕會的時候,我常常會去感受到這樣的一個,也不是說困擾,有時候有這個困難。
1174.871	1179.275	這個是我體會到,長年以來我體會到。
1179.275	1198.173	那除了這個之外,還有一個就是說, 因為我在木會,有時候神學院畢業的學生一畢業之後到教會去,他覺得說我學校學的,那我到教會去要去發展,或者是我要去真的要去落實的時候,好像不管用。
1198.473	1204.457	所以學術跟實際是有落差的。
1204.457	1211.903	所以實踐跟理論是好像沒有辦法真的去落實。
1211.903	1218.308	所以我現在在有一個感受,因為我從戰場來,我都在第一線。
1218.308	1223.286	那回到訓練中心的時候,我是覺得說基本動作, 做好。
1223.286	1232.332	不過有時候基本動作做得很好的時候,你沒有把這個應用,把那個應用到教育區的時候,有這個基本動作在扎實,你沒有辦法去應用。
1232.332	1239.857	有時候好像我們要打靶,我們上戰場打靶不能要一二三四動作,你喊完口令喊完就死掉了。
1239.857	1242.259	所以社會在變。
1242.739	1244.561	人人在變。
1244.561	1247.425	所有的人心也都在變。
1247.425	1248.646	福音是不變的。
1248.646	1250.729	但是方法我們要應變。
1250.729	1254.414	我們回來再想,神學教育也是一樣。
1254.414	1257.758	所以我從教會回來,我會從教會來看神學院。
1257.978	1259.339	那我來神學院之後。
1259.339	1261.961	我也會從神學院再去看教會。
1261.961	1263.942	那請教會也來回應。
1263.942	1266.063	我如何從神學院再去看教會。
1266.063	1267.985	來做一個連結。
1267.985	1269.906	我覺得很精彩很精彩。
1269.906	1272.428	我再次提醒各位我們這個直播呢。
1272.428	1273.849	是非常難得。
1273.849	1276.691	如果你真的覺得這個題目或這個狀況。
1276.691	1279.312	你在過往很受幫助趕快分享。
1279.312	1281.474	然後呢趕快來準備問問題。
1281.474	1283.755	我們後面最後一段會留一個時間。
1283.755	1285.917	讓線上的這些弟兄姊妹來發問。
1286.357	1296.169	剛剛已經都提到神學教育,就是我們等一下會聊到的一個題目,就是兩位都是神學教育者,兩位都曾經默會過,都在戰場上面打滾過。
1296.169	1308.842	我就很想問一個問題,就是說我們都知道以臺灣藏教會為例, 北部就是有臺灣神學院,南部就是有臺南神學院。
1308.842	1316.408	這兩個南北的獨特性,跟上帝給的使命,兩位要不要聊一聊?
1316.408	1320.812	因為常常聽到說,兩邊的文化像有點不大一樣。
1320.812	1327.377	是不是從林老師來分享一下,你怎麼看南北兩邊的不一樣?
1328.148	1337.272	我想臺灣神學院創始者是馬階,他當年非常辛苦,他一個人來到淡水。
1337.272	1348.697	所以對他來講,他的童工就在未來,也就是當他開始傳福音,有人信主,他就馬上開始收他們當學生,因為這些學生就是他未來的童工。
1348.797	1353.578	所以我會看到馬街樹下一個非常好的榜樣。
1353.578	1359.260	神仙一直要往未來看,要有盼望,要看得遠。
1359.260	1360.060	這是一件。
1360.060	1406.213	第二件事情是,我自己在這個環境做老師,除了馬街以外,純雅各還有馬街之後,接任他的威廉, 他們的典範都讓我看到神學教育有一塊非常非常重要就是看到神學生的成長那個人的改變、人的提昇、視野的提昇、意向的建造等等 那我也漸漸發現如果我們想看到那個人的改變不只知識很重要那個體驗還有行動我想這個都是我們胡院長非常擅長因為我很少看到一個神學教育者是像胡院長這麼願意募會 這麼愛慕會。
1406.213	1432.437	人的成長往往就是在真正的禱告真正的服侍甚至是親身經歷生老病時在牧養哀傷的人當中才能夠成長這一塊我是期待他是眾神學院的理想至少我在臺灣神學院我們也希望我們的學生 能夠在人方面經歷改變和提昇。
1432.437	1439.980	委員長你覺得臺南神學院的文化跟臺灣神學院最大的不一樣是什麼?
1440.384	1454.416	臺南神學院跟臺灣神學院有一些不同,當然設立的宗旨都是一樣的,歷史是不太一樣,當然設立的人也不太一樣。
1454.416	1479.082	那臺南神學院是巴克裡牧師,他是一個 一個神學家當然也是一個實踐工作者他在這邊是認同這個地方所以他在這邊60年的時間也為了這個土地犧牲他的生命也葬在這個地方所以他是認同這個地方 真正跟耶穌一樣是道成若生的。
1479.082	1480.403	在這個台南神學院。
1480.403	1485.586	所以台南神學院是認同鄉土一個很強烈的一個學校。
1485.586	1492.151	那當然台南神學院從巴克裡牧師一直到戰後的這個黃章慧牧師。
1492.151	1496.133	因為他面臨了很多的政治的一個處境。
1496.133	1501.377	日本時代甚至戰後他從英國回來那種對鄉土的這個愛。
1501.377	1504.399	而且他日本時代受到了這個壓迫。
1504.399	1509.964	所以他對這個土地他是 真的他用他的生命去做的。
1509.964	1513.328	所以他是道成若生在這個土地上面。
1513.328	1517.012	當然他在他的成長背景也經過知名主義。
1517.012	1518.393	經過帝國主義。
1518.393	1522.417	他很多的心裡面的覺得是說公義。
1522.417	1523.739	還有那個那個。
1524.684	1527.545	如何關懷認同本土。
1527.545	1529.206	跟巴格林牧師的精神一樣。
1529.206	1530.167	這是很重要的。
1530.167	1532.228	所以才會看到這個社會的不公義。
1532.228	1534.269	所以才提出很多的聲音。
1534.269	1535.569	那導致說。
1535.569	1537.970	很多人誤認為說神學院很管政治。
1537.970	1538.831	並不是。
1538.831	1540.632	他是認同這個土地。
1540.632	1542.032	那如果說一個政黨來。
1542.032	1543.473	不愛這個人民。
1543.473	1544.533	不愛這個土地。
1544.533	1545.394	也禁止人家講。
1545.674	1549.656	母語,那他當然就會覺得說這個不公義。
1549.656	1553.579	所以就會跟政府的一些政策抵觸。
1553.579	1555.260	那我們是站在信仰。
1555.260	1558.662	所以才會去做一個信仰反省。
1558.662	1560.923	也扮演一個先知的角色。
1560.923	1564.665	所以會被認為是說我們是政治的學校。
1564.665	1566.747	並不是,是為了認同。
1566.747	1569.208	愛與認同跟關懷相圖。
1569.208	1574.131	這個土地還有人是有本性的尊嚴。
1574.131	1575.172	是上帝的形象。
1575.572	1577.353	是因為基於這個出發點。
1577.353	1578.934	所以認同這個鄉土。
1578.934	1581.015	所以很大的特色是不一樣的。
1581.015	1582.536	是在這個地方。
1582.536	1584.377	所以南北呼應是很好的。
1584.377	1587.819	臺神有那麼好的那個馬街。
1587.819	1590.080	後來孫雅各牧師再過來宣教。
1590.080	1590.901	也都很棒的啊。
1590.901	1595.824	會不會有在這個不同的創立者底下那種。
1595.824	1598.405	你知道就是這麼偉大的領袖啊。
1598.405	1600.506	我們就會有覺得我們是馬街幫的。
1600.506	1602.087	我們是巴克裡幫的。
1602.087	1603.008	會不會有這種這種。
1603.008	1604.549	我不知道會不會有這種這種。
1605.009	1607.431	這種氛圍或味道?
1607.431	1611.014	我的長輩可能有一些些。
1611.014	1614.838	在我這個年代就漸漸的不大分了。
1614.838	1619.022	我自己因為我是臺中人。
1619.022	1621.284	不南也不北。
1621.284	1625.728	但是臺中在傳統上都是接受臺南神學院的神學生。
1626.152	1631.976	所以從小我們跟台南神學院的神學生比較相處很多經驗。
1631.976	1638.159	也覺得這個學校培育出很好的神學生跟傳道人。
1638.159	1640.781	長大以後我是在臺北為基礎。
1640.781	1649.767	臺灣神學院因為在北部,所以他接受的資訊還有知識,可能會比其他地方更豐富。
1650.520	1696.885	所以我覺得我們應該是要結場補短我想臺灣神學院應該要跟台南神學院學習優點也期待臺灣神學院的好處也可以讓台南神學院和其他神學院大家一起來分享我是希望那個那種什麼南北之分這個讓他成為歷史的國界好棒但是我還是要問一個比較尖銳的問題就是 胡院長跟林老師,你們對於看到,因為你在北部嘛,然後你看到台南神學院,你有沒有一個東西你覺得他們應該修正一下,然後胡院長有沒有看到這個台南神學院,你覺得他們那個可能調整一下會更好,那會是什麼,先讓胡院長先來回應好不好。
1696.885	1698.025	我先可能走過手續了。
1698.025	1703.109	沒關係啦,我覺得我先道成肉身啦,也可以葬在這裡啦。
1705.282	1749.814	以前真的有南北的緊張那當然這是人性啦因為屬性不一樣嘛北南那當然所出產的所孕育所培養出來的那個地域不一樣當然都有地域性這是人性這難免那以前 常常有人會開玩笑因為閩南的聖詩就是說我們臺語聖詩以前在家裡沒有分檔篩好像沒有分男神、牌神牌神、男神跟藝神沒有分而已沒有分檔篩但是沒有接一個 這個當然是一個歷史,當然難免,我也經驗過。
1749.814	1755.638	我幕會的過程也經驗過,就選舉就有這種緊張。
1755.638	1758.780	這是人性,我們能夠理解。
1758.780	1763.043	因為有南部大會、北部大會,等等這些歷史因素。
1763.043	1767.066	不過我個人的一個看法,我比較沒有。
1768.848	1771.810	林老師這個時代之後就漸漸沒有了。
1771.810	1774.031	我是強調一定要合作。
1774.031	1776.392	我們要合一跟合作。
1776.392	1779.073	當然沒有辦法成為一個組織體。
1779.073	1782.595	但是我們可以合作。
1782.595	1794.336	我是期待是說 南部的同學,畢業的,因為都在同一中會,就跟北部的我們一起來同工。
1794.336	1799.842	你沒有見證,沒有辦法同工的話,如果去見證上帝的愛,就分彼此了。
1799.842	1801.684	是這樣子。
1801.684	1806.670	我怕說剛才提的,我沒有講得很清楚,我忘掉再提幾次。
1807.671	1814.037	以神學工作來說,您會給臺灣神學院什麼樣的一個建議?
1814.037	1818.321	覺得他們這個臺神可以有一些修正的部分。
1818.321	1825.768	過去大家都是這樣講,就是說臺神是比較重理論,那個師智比較強。
1825.768	1828.050	這是指著這一二十年。
1828.050	1830.232	那當然以前男神的師智是比較強。
1830.913	1833.195	那是有時代性。
1833.195	1837.039	我是期待大家可以資源分享。
1837.039	1838.200	老師分享。
1838.200	1842.504	這次在玉山三學院有舉行三校的聯誼會。
1842.504	1846.508	都有提出大家的一些互相勉勵。
1846.508	1847.990	大家都有這個共識。
1847.990	1855.717	我也期待是說, 南部的比較說比較土雞。
1855.717	1857.559	那邊的是肉雞。
1857.559	1859.341	那都有好處。
1859.341	1861.063	不是說這樣不好。
1861.063	1865.147	我是說大家彼此能夠分享。
1866.288	1867.769	私自的交流。
1867.769	1869.491	學生的交流。
1869.491	1873.934	彼此意識形態的一個不要再有區隔。
1873.934	1875.155	這很難的。
1875.155	1876.496	不過努力來看看。
1876.496	1879.659	因為我是一個牧會者。
1879.659	1881.740	教會裡面一定有北部來的。
1881.740	1883.142	南部的。
1883.142	1884.182	你如果在教會裡面分。
1886.084	1890.109	所以我是建議我們老師能夠互相支援。
1890.109	1893.012	也不要互相競爭。
1893.012	1898.579	因為有時候會說,你如果不去臺神,我們就不去南神。
1898.579	1899.520	你就來臺神。
1899.520	1902.203	我們也不要這樣的競爭。
1902.203	1903.625	我可能是我自欺多慮。
1904.906	1910.015	林老師你會給男神什麼樣的一個建議?
1910.015	1917.669	其實對有臺神男神,背後是曾經有兩個不同的教會,不同的宣教歷史。
1918.677	1921.839	北部是從加拿大長老教會來。
1921.839	1923.840	南部是從英國長老教會來。
1923.840	1926.521	但是當我們匯在一起的時候。
1926.521	1928.582	我們就是一個教會來。
1928.582	1931.844	只不過是因為地區需要有南跟北。
1931.844	1933.085	因為臺灣還是比較狹長。
1933.085	1934.666	北部就以臺灣神學院為中心。
1934.666	1937.667	南部以臺灣神學院為中心。
1937.667	1940.009	後來又加上原住民。
1940.674	1942.895	玉山神學院為中心。
1942.895	1945.617	我自己在比較年輕的時候。
1945.617	1947.838	其實一直在做一個夢。
1947.838	1951.140	能不能有更深的聖土相通。
1951.140	1952.601	互相幫補。
1952.601	1958.785	其實當時臺省老師跟南省老師都有這種聲音。
1958.785	1960.786	我們沒有可能開始走向。
1960.786	1963.328	比如說一個學校兩個校區。
1964.155	2024.599	會不會有一天我們變成一個學校一個校區或者不一定要一個校區就是一個學校那當然第一步應該是兩個學校互相成為真正的弟兄姊妹那種連結不過在現在剛剛胡院長講到的這個組織有時候也是好像跟理想比起來 這個理想我現在漸漸的不大敢做這個夢但是我還是期待我們可以從最好的交流互相學習互相分享互相幫助開始我每次來台南神學院都很高興我也希望每一個台南神學院的畢業生到臺城也都很高興每次來這裡都很親切會覺得這不是對我來講不是一個外地我也不是一個陌生人 結場補短。
2024.599	2027.300	很期待看到更好的合作。
2027.300	2035.144	像我們淡江教會﹐雖然不是長老教會﹐但我們裡面有華神畢業的﹐有臺神畢業的﹐有南神畢業的。
2035.144	2039.126	我就看到﹐剛好南神跟臺神的學生都很優秀。
2039.126	2048.630	那個南神畢業的﹐就是專門負責我們教會﹐所有的社區事工﹐關懷弱勢﹐這個他就是拚命往前衝。
2048.630	2051.772	那個臺神畢業的﹐專門做校園福音工作。
2053.234	2058.516	我覺得互相在一起,就很完整的篇圖,真的很棒。
2058.516	2065.098	我再次提醒各位,如果你覺得這個節目很有感覺,趕快分享,然後給我們按讚。
2065.098	2074.522	如果你有任何問題,我們節目最後段有問題的分享,或者是你的問題,直接問兩位老師,他們就可以在現場為你們來解答。
