start	end	text
16.254	27.923	講到在禮拜中的意義呢,其實它跟崇拜你們其他的程序,像唱詩啦,像禱告啦,沒有太大的分別。
27.923	35.969	因為呢,講到跟其他的程序一樣,都是環繞耶穌基督演繹進行或者說發展的。
36.630	40.754	所以從這個角度來講沒有所謂的特別的意義。
40.754	51.222	不過講到有它自己很獨特的一種的角色是其他的部分像禱告、唱詩所不太能夠做得到的。
51.222	55.186	比方說唱詩的話我們一定是有歌詞。
55.186	57.468	歌詞是固定的。
57.468	60.290	然後音樂也是固定的。
60.290	61.972	禱告的話它也不能太長。
63.012	75.077	所以在這樣的規範之下你會發覺唱詩跟禱告跟會中與社會之間經文之間的連結就會出現有時候不太能夠連接的這樣一種情況。
75.077	78.998	當然聖靈的工作還是能夠做到的。
78.998	99.110	不過講到能夠具備唱詩還有禱告還有其他程序所不能做得到的事情就是有相當充分的時間讓講到的人可以把 世界社會發生的事情﹐跟匯眾所面對的事情﹐跟經文連接起來。
99.110	108.500	通過講道的人﹐他的憧憬﹐他的解釋﹐他的演繹﹐使得所有東西凝聚在這一切。
109.241	117.648	那麼這個我看的是講到在禮拜中裡面不能夠被取代的這樣的一個位置和意義。
117.648	131.521	教會現在的講道,我感覺一個比較我們要思想的現象就是我們比較不太靠近經文。
133.063	146.311	也就是說,很多的同道在講道的時候呢,是比較從教會的議程,教會的事工來講道。
146.311	153.075	比方說我要推行一個傳福音運動,那我在講道的時候就講傳福音。
153.695	158.016	那我要推展這個宣教的事工我就講宣教。
158.016	159.076	那這是一種情況。
159.076	164.138	另外一種情況就是可能是因為一些議題了。
164.138	168.659	因為社會的議題或是說弟兄姊妹關心的議題。
168.659	171.499	所以這樣一種的講道當然有它的重要性。
171.499	173.640	不過是離聖經還是挺遠的。
174.360	181.286	剛剛我說的那一種是用教會本位,教會的議程,教會的事項來講。
181.286	183.648	另外一個就是一些議題來講。
183.648	186.911	這都是可能跟聖經有一段距離的。
186.911	192.736	那就不要說那些脫口秀式的講道,或是分享等等。
192.736	200.062	所以簡單回答你的問題,我覺得今天教會普遍面對的問題,講堂的問題就是離開聖經。
201.476	206.917	這是我們最要思想面對的一個問題。
207.790	213.334	講道的話呢﹐它既有理性﹐也有這個感性。
213.334	250.260	理性的話呢﹐我自己的體會呢﹐當然是通過對經文的解釋﹐經文的梳理﹐還有講章的鋪陳﹐它的那一種的﹐或是說一種的次序﹐一種的邏輯﹐一種的設計﹐ 這些鋪陳這些設計所造成的,其實就是能夠幫助弟兄姊妹對於自己所面對的一個的處境,能夠有一種的辨識。
250.260	254.003	那麼我說的那個理性的就是這些。
254.804	269.911	這個理性不是抽象的一種概念,而是跟祂的生活產生一種關聯,而且能夠有一種辨識的能力,知道上帝的話語跟祂的生活有怎麼樣的一種的關聯,怎麼樣的一種的關係在裡面。
270.691	282.236	那感性的話呢,大概就是應該說講章的裡面呢,或者在宣講的過程裡面呢,有一種的想像力,有一種的創意。
282.236	296.402	這種的創意跟想像力呢,能夠使得聽的會友呢,在他自己的心或是腦裡面呢,或是經驗的裡面呢,能夠有一種共鳴,有一種的互動。
297.142	310.791	然後他自己會因為聽到講員的那一種的想像,或是說那一種的演繹,能夠自己產生或是回憶一些自己的經驗。
310.791	314.013	那些經驗自然就會感動他們,觸動他們。
314.013	318.796	那這個就是我看的,講上的感性的一面。
