start	end	text
5.367	80.570	哈囉大家好歡迎來到武林茶房武林茶房品茶論道高手過招每一次我們都有不同的高手來到我們的現場這個節目是由基督教研究智庫還有IM行動教會一起合製的如果你喜歡這個節目現在趕快分享按讚然後呢tag三個人讓更多人可以聽到不同的觀點這個節目呢邀請到很多很棒很棒的這個主講者 然後他們來分享他們從上帝領受的這些啟示還有他在服事過程中累積的一些產業跟觀點我自己都受益良多所以非常非常的期待今天我們的嘉賓來到我們當中給我們更多的啟發所以鼓勵你來把這個節目分享給你的朋友我知道有很多人是這個節目的粉絲但是請你不要把好處留在自己的身上可以分享給其他的朋友 這個節目不只是由我小松子在這邊泡茶還有我們牧師界裡面的學霸型男玉名牧師他是非常非常聰明我難得有很聰明的朋友跟我在一起的 很聰明。
80.570	83.294	因為你們有什麼朋友。
83.294	86.279	由他跟我一起來做主持。
86.279	93.931	我們兩位在這當中來製造一些笑點,因為本身沒有什麼深度,只能以笑點當作一個遮羞布。
95.333	95.713	大家好。
120.435	128.561	另外一位今天主要來分享重要的信息,他的title太多了,我就講三個。
128.561	139.789	第一個他是前HTC的內容長,如果你知道HTC的Vive,還有一支手機叫Exodus,其實都是他的點子,他的創意,他來推動的。
140.009	241.949	並且他也是一個非常成功的一個創投者那他現在還是Rays Capital General Partner他在各地在世界各地都有很棒很棒的這些投資那最近有一個籃球運動的投資呢也是讓非常多人感覺到非常的興奮就是我們非常喜愛的這個 他也在當中一起來協助推動他在各個產業都有很多的策略另外一個身份我覺得是我非常尊敬這麼忙的一個這樣的一個商業人士這麼成功而且卓越很聰明的其實他可以不用做這件事情可是上帝呼召他他有一個身份今天我們要特別來介紹他今天來到我們當中的陳信生牧師大家好 你要介紹你要花很長的時間因為你title太多了像我們沒有什麼title三秒就過了你要不要跟大家介紹一下你自己因為我們認識你都是從商業雜誌啊或是週刊報導都是你像你做那個vive我覺得我很喜歡還有那個exodus這個概念我覺得是非常的 非常的先進那可能很多人不太認識你的背景你要不要介紹一下你自己如果你要介紹你自己之前我先跟你玩三個遊戲很快的第一個是只有三秒鐘回答你最喜歡吃的食物是什麼漢堡漢堡 OK 很西方第二個 如果用一個詞形容你自己,你會用什麼詞形容你自己?
241.949	242.749	直吧。
242.749	246.251	直,OK,非常正直。
246.251	250.313	不一定是正直,是我想的話直接會跟你講。
250.313	253.554	很直,不敢說我很正直。
253.554	258.096	我也不敢說,而且我說了沒有人會相信。
258.096	261.438	第三個我要問你就是,你最喜歡的一本書?
264.514	333.670	如果你只能有一本書帶到天堂那聖經不用說另外一本是什麼我不敢應該是說 我不知道可是我第一個回答第一個想法就是有一個是一個俄國的這個作家叫杜斯托亞夫斯基杜斯托亞夫斯基這個有讀書就知道我完全不知道他是誰我不知道為什麼這個名字就跳出來所以你喜歡他的著作對很棒OK最後一件事情如果你當牧師 你最討厭的不是如果你已經是牧師你當一個牧師你最討厭的基督徒是什麼樣子什麼意思最討厭的就是你看到這種基督徒你會很生氣比如說我討厭愛埋怨的基督徒或者是不奉獻的基督徒你會想到一種基督徒類型你會覺得不大舒服 我不知道。
333.670	335.590	想不到。
335.590	336.211	想不到。
336.211	337.911	你很適合當牧師。
337.911	339.212	因為牧師不能說。
339.212	341.513	我沒有仇恨。
341.513	342.333	像我充滿了仇恨。
342.333	347.736	那Phil,我們都叫他Phil。
347.736	362.022	Phil牧師,你要不要跟大家分享一下,就是你自己的一個簡單的成長背景,還有你自己的一些背景,讓大家可以比較快速的來認識你。
362.398	371.122	我大致上是國小、國中、高中都是在臺灣長大。
371.122	375.004	我高中畢業到了美國。
375.004	378.226	我是先去到一個社區大學讀書。
378.226	382.188	其實不是讀書,是打籃球。
382.188	389.240	我記得我有在臺灣 打那個亞青。
389.240	395.281	可是因為我是美國的護照,我就沒有辦法真的正式比賽。
395.281	396.642	你打到亞青喔?
396.642	398.082	哇,是很厲害的。
398.082	401.663	然後我到了美國大學也是去打球。
401.663	406.765	在加州的舊金山的一個大學,社區大學。
406.765	409.466	我記得我一個華人,然後是一個黑人。
409.906	410.987	好猛。
410.987	412.529	你那時候就這麼高了嗎?
412.529	414.230	對。
414.230	415.372	現在幾公分?
415.372	416.072	191公分。
416.072	420.117	太誇張了。
420.117	422.359	然後我還是打後衛。
422.359	424.481	那時候全隊第二矮。
426.971	433.898	可是我可能打了一個學期我就離開球隊。
433.898	437.121	我就比較專心讀書。
437.121	440.744	因為其實我從小到大都很叛逆,也不喜歡讀書。
441.817	464.743	可是在那個時候不知道為什麼就可能有了自己的空間反而有了自己的空間就其實自己就開始喜歡讀書了所以我就轉到另外一個社區大學然後後來才讀了這個正式的大學叫UC San Diego我在那邊讀了物理 跟數學。
464.743	470.324	畢業後,到了一個實驗室工作。
470.324	478.887	是在那邊才開始對神學開始有接觸到。
478.887	487.689	我到了神學院,我記得我神學院在那邊讀了三年,然後拿到了碩士。
491.220	510.708	我第一份工作是在一個韓國的教會實習那我在那邊實習了一年然後後來也是在那邊按牧的所以你的第一份工作不是回家裡面工作 不是,不是在科技業。
510.708	514.970	因為菲爾穆斯其實我可以講你的背景。
514.970	521.314	菲爾穆斯的家族是大概華人都認識的。
