start	end	text
9.275	43.066	觀眾朋友大家好新年快樂歡迎來到基督教營救智庫2019年新春Table Talk我們很希望在以後的每一年的新春時刻都可以跟大家來暢談教會大事 這幾年來,教會裡面充滿了未來的語言,充滿了創意的語言,充滿了突破框架的語言,充滿了這個邁向下一個世代的語言,甚至充滿了先知性的語言,以及充滿神學想像的語言。
43.746	52.792	面對2020年到2030年這未來的十年是否有機會成為臺灣教會界的黃金十年呢?
52.792	58.075	首先我們要來談一談因為有什麼樣的主日崇拜?
58.075	58.956	有什麼樣的禮拜?
59.616	65.218	就能夠孕育出什麼樣的基督徒的生命和他們的價值觀。
65.218	70.320	因此我想我們首先來談一談這個有關於這個崇拜主日崇拜的事情。
70.320	74.261	我想首先來請這個譚老師來跟我們聊一聊你的看法是怎麼樣?
75.213	79.654	是的,黃金十年,這是很有信心的宣告。
79.654	85.636	或許你在想臺灣未來的十年,或是教會,臺灣教會未來十年,真的會是黃金十年嗎?
85.636	91.698	但是我們這一群騎士們,我們帶著信心的眼光往未來展望。
91.698	95.780	因為我們看到的不是眼前的困難,我們是看到的是上帝的國。
96.340	102.907	上帝的國總是帶來希望,而上帝的國不只是在未來,祂也能夠落實到今天。
102.907	111.877	我們帶著信心往前看,我們相信上帝的能力,上帝的旨意,上帝的話語,能夠帶我們進入黃金的十年。
112.739	153.065	那既然是上帝的話語我相信上帝的話語會是在這黃金十年要成就上帝美好的旨意一定是上帝要說話因為是上帝話語創造了世界上帝話語創造了我們人 上帝的話語總帶著聖靈的能力,因為我們的話總是有氣,上帝的話語總是跟聖靈分不開,因此我們的講道,我們要能夠讓上帝來說話,在崇拜當中讓上帝來說話,教會你們讓上帝來說話,藉著上帝在教會說話,上帝也要向我們, 繁體中文，臺灣國語。
153.065	155.186	繁體中文，臺灣國語。
181.664	207.607	所以每一篇講道都帶著宣告的性質是上帝的國現在要在教會還透過教會在這個土地上頭來臨在我覺得這個觀念要改變第二個我覺得我們的講道要恢復是先知講道他不是講一個哲學的道理他是一個當下即今的上帝說話 每一次的講道,都是讓上帝在我們的會眾當中來說話。
207.607	212.750	因此我們講道者、聽道者,我們都要留心聽,今天上帝要跟我們說什麼話。
212.750	222.236	那再來呢,我覺得,像剛剛講說宣告上帝的話,還有先知信的講話,好像是聖靈的工作,但聖靈的工作,總跟上帝的道分不開。
222.236	230.641	而上帝的道,我覺得我們在這個時代,雖然有很多聖靈的工作,但是我們追求先知的話語的時候,常常是片片段段的。
230.981	257.084	阿們﹗ 太棒了,這個讓上帝來說話。
257.084	259.205	我們以前常常講說,讓上帝成為上帝。
259.205	267.388	今天唐大老師給我們一個很好的提醒,讓上帝來說話,並且帶入一個先知性的宣講裡面。
267.388	275.132	我想就是有關於這部分,我們在今年度,我們會讓每一位騎士,都會為他們安排一個直播的專訪。
