start	end	text
0.265	18.179	可不可以請林老師跟我們談一談這次神學人圓桌論壇的參與者還有內容是什麼?
20.026	26.388	我們非常高興能夠舉辦這一次的圓桌論壇。
26.388	33.731	論壇的目的是希望能夠建立非常流暢的多方對談。
33.731	81.051	因為用圓桌這個名稱, 我們就知道圓桌嚴格來講沒有任何一個點是最重要大家圍在一個圓桌它所代表的就是開放性的對談我們用圓桌這樣子的象徵期待我們參與者能夠暢談自己從神所領受我們的生命體驗我們過去不同的 福祉當中我們所經歷到的,我特別感謝這些我們所邀請的參與者,其中有華省的老師,有晉省的老師,有臺省的老師,而且非常重要,還加上有教會的牧者。
82.278	102.055	我為什麼提說這些都是很難得,因為我們在臺灣開始經歷到我們真的是需要連結,不同的神學院藉著這樣的對談,我們老師們也可以經歷到我們都是一起互相幫補,在從事神學教育。
103.148	111.052	而神學院經常被批評的就是神學院所教的是理論,到了募會現場就好像都沒有什麼用途。
111.052	130.381	所以我們也很希望募者、募會者以實踐實務的角度來參與對談,讓我們看到不只不同神學院應當要連結,神學院與教會,特別是現場,在教會現場牧羊的同工也應該連結。
131.101	189.919	我相信當我們連結起來一起學習跟奧古斯丁對話的時候,一方面是跨越時空跟第四世紀活到第五世紀的奧古斯丁對話,另一方面也學習我們怎麼樣跨越神學院跟神學院的不同,神學院跟教會的不同,經歷到雖然我們站在不同的位置,但卻可以腦力激盪,甚至可以互相激勵, 能夠有超越我們個人所能夠理解的視野的擴大林老師作為基督教營救智庫的創辦人對於這次的神學人圓桌會談有什麼樣的期待呢我有一個簡單而重要的期待就是基督徒在任何一個世代最重要的問題 我們到底是誰?
189.919	210.653	我發現時代許多實際的需要時代的潮流往往把我們推向我們忘記的自己是誰我們有很多聲音告訴我們該做什麼該買什麼該享受什麼該追求什麼但我們不再有一些提醒是更重要的我們到底是誰?
212.637	271.054	我也發現當我們跟偉大的神學巨人像奧古斯丁這樣對話的時候我們有機會傾聽偉大智慧在現代生活的意義特別提醒我們我們到底是誰當我們能夠確認我們到底是誰的時候我們就比較容易做判斷哪一種生活是我們所應當追求的哪一種目標是我們的人生值得嚮往的 所以當我們藉著圓桌論壇把奧斯丁的智慧轉化成當代現代人的需要的時候,盼望基督徒可以找到自己在世界上的定位,就是在個人的靈性進步與在這個世界上也同時來服務別人, 這兩者當中是不是有一個好的結合?
271.054	275.397	以免只追求這個世界上的人所定義的成功。
276.408	285.134	我們是不是也可以在自己的成長當中﹐也進一步的思考上帝所交託我們的使命。
285.134	295.801	當我們求上帝的旨意﹐能夠充分的淩到這個世界的時候﹐這個世界是需要有人投入裡面﹐去做芥菜種﹐去做麵效。
296.766	307.633	要怎麼樣的離開自我中心,不是只追求自己在這個世界上被定義的成功,而是能夠成為上帝國的一部分。
307.633	320.601	如果以信仰群體來講,我們要怎麼樣從只關注自己一切的堂會中心,能夠轉成為上帝國做見證的國度中心。
321.971	333.115	這些都是持恆性對我們來講不斷需要被提醒,因為人天生的自我中心是很難克服的。
333.115	339.638	當我是小孩子的時候,我學講話,我最喜歡講的就是我。
339.638	348.741	當我成為一個成人的時候,我最喜歡講的就是我們,我們的公司,我們的事業,我們的教會。
350.026	356.311	這些以我為中心的思考,很可能會讓我們失去了上帝國的眼界。
356.311	366.879	我們忘記了按照我們上帝兒女的身份,我們要在這個地上來盼望上帝的旨意充分實現。
366.879	371.662	而這個盼望是需要以知識、以行動來參與的。
372.363	377.166	非常期待這場10月27號要登場的神學人原作論壇。
377.166	387.733	我們期待能夠在教會和社會,以及不同宗派的神學院老師們,以及不同宗派的教會牧者們之間,能夠有一個深度的對談。
387.733	391.216	我們也預祝這次的論壇圓滿成功。
