start	end	text
227.994	241.978	它可以用感染的微風,它也可能帶來很強勁的強風,直接的做改變。
241.978	261.000	我們在回顧這段歷史,會發現最早對聖靈的工作有反應, 並且經歷了完整的認罪悔改、熱切禱告、宣揚福音,這樣三個階段的就是填補教會。
270.094	286.221	填補教會它成了這個聖靈復興運動可以說是最早有充分教會是以敞開的心胸來迎接的一段歷史。
286.221	294.185	那也是最早差遣巡迴步道隊到各地去宣揚聖靈工作的一間教會。
295.145	304.527	那麼這間教會的特色就是它的領受度,也就是它順服聖靈的程度是最清楚。
304.527	324.304	並且從1972年一直到今年47年,這一個過去的記憶不是停留在過去,而是成為他們的生命,成為這個教會不斷的禱告, 不斷的有帶刀者。
324.304	327.086	不斷的想要有一個禱告山。
327.086	331.769	最後他們建立成立了這個禱告院。
331.769	336.011	他們繼續的也參與海外宣教。
336.011	340.534	在填埔教會我們看到的是一個從過去到現在。
340.534	343.335	並且有未來展望性的。
343.335	347.538	因為當我們訪問那些仍然在禱告的長輩。
347.978	355.322	他們共同的期待,就是要再一次的經歷聖靈的復興。
355.322	372.512	在天府教會,我們一般都會追溯到1972年7月7日,有四位姊妹,他們在禱告的時候,經歷了聖靈充滿,而有明顯的聖靈恩賜臨到的現象。
372.512	383.425	但是我們可能很驚訝的發現, 後來長期的領受聖靈的感動,不斷的禱告。
383.425	386.647	白天禱告,晚上禱告。
386.647	393.991	整個人的生命以禱告為念的是第五位,另外一位婦女,她的名字叫吉瓦斯。
393.991	396.932	她今年已經84歲。
396.932	424.275	那麼在47年前,她開始經歷這個聖靈復興運動不久之後, 他逐漸經驗到一個呼召,這個呼召是要他成為帶導者,也就是做上帝的器皿,以禱告來領受上帝的旨意,有時候也傳達他在禱告當中所感受到的上帝心意。
425.316	444.627	那麼吉瓦斯比較特別的地方是他領受這個護照之後沒有停止過每天都活在這樣的一種回應護照的生活 所以這個教會有這位姊妹長期性的禱告也顯得很特別。
444.627	458.911	不只在歷史上是最早開始整個教會性的回應聖靈的工作,而且是藉著這位姊妹的禱告,這個教會不斷地在展開新的意向的追求。
458.911	462.692	像梅花教會,它有不同的特色。
463.643	473.813	在聖靈運動一開始,這個教會的經歷也是很特別,有很多神蹟奇事。
473.813	484.084	這些神蹟奇事裡面,如果我們不斷地去檢視,會發現真的是有的根本沒有辦法解釋。
484.084	493.216	比如有一位師母, 他在專心禱告的時候,他就能夠讀出聖經。
493.216	499.779	他並沒有用一個書面的聖經擺在前面,他可以念聖經。
499.779	505.301	那麼一開始大家不相信,因為認為你大概是在背聖經。
505.301	512.083	但這位師母說,我真的是有看到,不然你告訴我要讀哪一段,我倒著讀。
512.739	514.881	從後面讀過來給你看。
514.881	517.523	然後他真的倒著讀。
517.523	519.524	大家都嚇一跳。
519.524	525.169	那麼這樣比較特殊的事情,在梅花教會是相對的多一些。
525.913	542.510	他們也經歷了一個幾乎是教會性的一個奇蹟,就是他們在禱告的時候領受一個感動,就在天象,在外面的天空雲層當中,會看到耶穌的形象。
543.507	548.351	當然也許有人不會很相信,認為這可能是一個巧合。
548.351	552.274	但對他們來講,這是經歷禱告的感動。
552.274	565.105	在特定的時間,在眼睛看不到的情況之下,先用攝影機把它拍下來之後,再慢慢解開。
565.105	568.748	他們有一個禱告跟尋求的過程。
568.748	571.571	這件事情對梅花教會的鼓勵很大。
572.261	582.409	所以後來梅花教會它成為一個很喜歡在梅花的教會的禮拜堂來舉辦各種特會。
582.409	584.951	甚至是國際性的特會。
584.951	589.475	那麼他們也是非常注重宣教的一個教會。
589.475	591.537	那麼再來我們也提到十壘教會。
592.363	614.138	實體教會在一開始領受聖靈的工作,大家印象最深的,就是有一位弟兄,他生來,他耳朵是封閉的,那因為他聽不到,所以他也不會說話,也可以說他是聽障或是聾啞人士。
614.138	632.859	那這位弟兄在聖靈復興運動的期間, 他經歷了聖靈的工作,向大光照耀,照耀到他的頭,他的耳朵變成是從頭部這裡打開了,他聽到聲音。
632.859	638.922	從那一天開始,他能聽,也慢慢的就能夠講。
638.922	643.965	所以他在聽任何聲音的時候,總是用他的額頭來聽。
644.838	647.940	他講話是沒有障礙,沒有困難。
647.940	655.306	上帝使用他成為一個傳講上帝心力話語的一個器皿。
655.306	666.395	他也是到處宣教,把耶穌基督的福音在他身上所發生的這個美好的見證,四處傳揚。
666.395	674.541	在石磊也一樣經歷,當大家開始悔改之後,首先就很急切的要禱告。
675.196	690.430	所以他們也建造了一個禱告山,上面有一個禱告院,讓喜歡禱告的人可以一起到山上去禱告。
690.430	712.833	加拉教會是由卡拉部落組成,這個部落人口並不多,但是他們歷經遷移, 本來他們有自己的原居地,但是後來因為地質的變動,所以他們被迫遷村,來到巴林這一邊。
712.833	722.356	他們也曾經跟巴林教會一起聚會,後來他們漸漸地有這樣的感動,要建造自己的禮拜堂。
723.473	747.108	我覺得最有特色的是他們在聖靈復興運動的時期有承襲這種從聖靈去領受上帝的心意領受各種創作的靈感的這樣的傳承 所以那邊有一位師母也是長時間禱告,倪秋冬師母。
747.108	762.352	那她在很長的時間的禱告裡面,經歷到上帝要他們在新的地點重新建造禱告山,也要在新的地點重新建造上帝的殿,也就是禮拜堂。
763.507	773.130	那後來他們在聖女的感動內所想像的所設計的這個禮拜堂竟然就是一個方舟型的禮拜堂。
773.130	779.971	這個禮拜堂跟建造整個連在一起前前後後大概只有六個月的時間。
779.971	784.053	但是它打造出來的曲線幾乎是完美的。
784.053	788.934	當時並沒有很好的這種現代科技可以幫忙他們做電腦構圖。
789.514	802.318	但是他們打造出來的這個方舟的形狀,從很遠的地方看來,也幾乎那個所有的弧線、弧度、角度,都是完美的角度。
802.318	820.074	所以它造成了一個很特殊的效應,就是我們在很遠的地方,會看到在卡拉部落居住的地方,有一艘船在山上, 好像在行走。
820.074	831.917	特別是當有雲層在那邊,走來走去的時候,就好像它是在雲裡面穿梭航行的一條船。
831.917	835.617	那這給大家一種很好的一個美景。
835.617	843.219	就好像我們的人生,我們在走上帝國的道路,也是一個靈性之旅。
843.899	856.846	這個方舟的禮拜堂，更是把我們的靈性之旅，可能遇到的各種狀況，很象徵性的，特別是在很遠的地方，就可以看到的，把它形象化。
856.846	861.589	我覺得從這個禮拜堂，你可以感受到，當年的那個祷告的熱忱。
863.404	894.521	那麼這個教會還有一個特色就是當師母她有很深的感動要講出她所領受上帝的心意或者她在分享的時候引述了很多聖經經文的時候這個教會都會很束縛的特別是她的兒女都會去記下來然後認真的去追求這裡面的含義 可以看到這個教會是戰戰兢兢的在追求上帝的旨意。
894.521	904.268	雖然這個教會基本上還是由少數家族,特別是卡拉部落的人所組成,但是它成為一個很特殊的見證。
904.268	908.711	也在眾教會當中,它的故事也顯得很特別。
908.711	918.762	或許上帝也藉著特別的見證, 讓我們對真理,我們比較容易忽略的地方,能夠有被提醒。
918.762	927.650	聖靈有時候做工在很普遍人多的地區,藉著祂的器皿,動員很多人有共同的感動。
927.650	935.078	我覺得這樣的多跟少,普遍跟特殊的配合,也是聖靈做工非常美妙之處。
943.200	949.162	在聖靈復興運動的時候﹐確實有一些負面的現象。
949.162	958.784	那這些負面現象﹐可能大家在記憶中﹐可能留下比較深刻的是約會事件。
958.784	970.788	我們很簡單的說﹐當時有一位具有先知恩賜的姊妹﹐她的信仰發生了偏差。
970.788	985.015	那她就在﹐ 他所得到的感動裡面,想要打造一個約會,讓這個約會成為一個吸引人,到他那邊去禱告的一種工具。
985.015	1000.637	那麼這個約會事件後來,當教會覺醒,聖靈帶領,有很多勇敢的弟兄姊妹也站出來講話表態, 他們把這個約會除去。
1000.637	1006.359	這段歷史就表現在高義教會的重新建造。
1006.359	1019.624	我們非常感謝上帝,就發現說當年一個事件曾經造成教會信徒的失去信心,到破碎之後的重建。
1019.624	1030.587	聖靈的工作有時候並不是在我們 錦上添花的時候進來,反而是在雪中需要送炭的時候,它成為我們的幫助。
1030.587	1039.549	所以在高義教會看到的見證,就是教會怎麼樣在破碎當中重建,在失望中重新找到盼望。
1039.549	1084.160	而當年,來到這個教會的一位年輕的傳道者,陳正昌牧師,他帶領這個教會經歷 把過去的記憶做妥善的處理而後展開新的開始那既然知道以前會陷入這種迷思以為約會可以帶給他們祝福那會有這樣的偏差最主要就是對聖經上帝的話不熟所以陳牧師在高一教會帶動整個教會開始熱愛讀經 也熱愛在運用靈恩的時候﹐要受真理的節制。
1084.160	1100.652	這些有恩賜的弟兄姊妹﹐跟受過好的裝備訓練的傳道人﹐做美好的結合的時候﹐高義教會漸漸地發展成為一個﹐非常健康有力量的教會。
1100.652	1118.389	甚至在比較後期﹐他們也經歷了另外一波﹐ 雖然沒有影響到很多教會,也是一個完整的聖靈工作的一段時期,被稱為新一波的聖靈運動。
1118.389	1143.962	在之後, 高義教會對追求聖靈的恩賜,是把它放在恰當的禱告會裡面,也受教會的引導跟節制,讓聖靈所帶來的動力,跟教會在真理裡面所建造的秩序,兩方面做一個很好的平衡。
1143.962	1148.084	所以今天我相信高義教會可以成為一個平衡的典範。
1148.524	1157.708	但這個平衡是建立在曾經有失落過的一種很低迷的一段歷史經驗。
1157.708	1162.211	所以有時候我們看這段歷史會有這樣的感觸。
1162.211	1165.912	成熟不一定是走順境的路。
1165.912	1169.174	有時候是因為有迷思才有成熟。
1174.377	1179.281	他們的成禱會不是我們想像中的是五點、六點。
1179.281	1182.644	他們的成禱會通常三點就開始。
1182.644	1192.311	那麼也可以說在整個天都還沒有亮,是摸黑著,他們就到山上,到禱告山或者到教堂裡面,就開始在禱告。
1192.311	1195.033	那個禱告是很熱切的,是燃燒的。
1195.674	1205.518	當我們聽了很多這樣的見證之後,我們心中只有一個感觸,這一種真誠的禱告,不是一般的禱告。
1205.518	1216.423	當回顧歷史的時候,知道當時的原住民,因為受到都市文化入侵,有承受許多的痛苦。
1216.423	1219.924	最大的痛苦就是社會秩序的瓦解。
1219.924	1232.199	他們原來的傳統被都市文化吞噬了, 他們失去語言,甚至被平地人欺負,被騙土地,到城裡工作領不到薪水。
1232.199	1238.661	很多人在很多痛苦、失敗、挫折當中,酗酒、抽煙。
1238.661	1247.504	那教會在那個環境,好像看不出可以帶領人重新開始的力量,聖靈的工作開始了。
1247.504	1262.495	所以我們可以把這些複雜的一個歷史簡單化, 必定是有真實的痛苦,才有真誠的禱告,也得著真智的安慰。
1262.495	1272.528	我們一般教會如果沒有經歷這麼深刻的教會復興運動,會不會是因為我們的禱告, 不夠真誠。
1272.528	1279.279	不是不想真誠,而是好像差了一點力量,讓我們能夠到那麼真誠。
1279.279	1283.406	因為那一種真誠的禱告,一定是出自真實的痛苦。
1284.565	1290.851	所以會不會就是我們的教會並沒有真正感受到真實的痛苦。
1290.851	1297.998	所以那個禱告沒有辦法到一個非常純淨的真誠的地步。
1297.998	1305.465	那也難以領受從上帝來的那種特殊的恩典、真摯的回應。
1306.613	1319.147	但47年前,泰耀山區普遍的教會信徒都大大的經歷聖靈所帶來上帝豐富的恩典。
1319.147	1324.052	不但改變了教會,更是藉著教會改變了部落。
1324.753	1343.127	更是藉著這些改變來重新調整這一個失序的社會,這一個破碎的傳統,而在教會復興當中重新得著信心,建立光明的價值觀,並且有信仰而來的盼望。
1348.712	1359.701	因為我們這個研究是從1999年開始,到我們開始結集的時候已經是2019年前後經過20年。
1359.701	1365.205	我第一次上山的時候44歲,今年我已經64歲。
1365.205	1377.415	在這20年間發生了一件重大的事情,就是在山上居住的原住民越來越多遷往城市,也就是所謂的都市。
1378.234	1414.575	他們到那邊求學工作甚至移民甚至不再回來甚至在那邊有第二代第三代居住下去那這些改變對原鄉的教會造成很大的衝擊尤其在教會裡面比較年輕比較有經濟能力比較有各式各樣的恩賜的這些年輕信徒大量的遷向都市 那麼在這些改變當中,都市原住民教會慢慢的興起。
1414.575	1429.688	也就是當我們的原住民信徒離開了山區,進到教會以後,他們怎麼樣在,進到城市以後,他們怎麼樣在城裡,仍然被牧養、被造就而繼續成長。
1429.688	1443.908	我們在慈光教會看到一個美好的例子,因為慈光教會它承襲了過去, 1972年那一個聖靈復興運動﹐留下來很多美好的傳統。
1443.908	1445.749	比如說成島會。
1445.749	1453.772	神光教會特別是早期的時候﹐也是一大早天還沒有亮﹐大家就到禮拜堂去禱告。
1453.772	1463.156	但是在都市裡面﹐我們可以想像﹐大部分的原住民教會所使用的場地﹐都跟周圍、鄰居非常的貼近。
1463.848	1469.376	很快周圍的鄰居就會抗議,因為聲音太大、太早。
1469.376	1477.948	所以慈光教會早期的成島會就遷到一個墳場,就是一個墓地。
1478.643	1490.070	那麼他們在那個空曠的墳場、墓地裡面做這個成禱會,天都還沒有亮,他們已經在禱告。
1490.070	1520.113	那樣的精神繼續的在慈光教會可以看到,他們在面對這個新的世代許多的改變的時候,聖靈的作為,就像當年在山上帶領他們的前輩一樣, 面對新的問題,不同的問題,他們一樣在禱告裡面得著力量,得著智慧,能夠去因應這個社會變遷,還有環境變遷所帶來的種種挑戰。
1521.067	1526.929	所以我們的研究最後是用慈光教會來做一個結束。
1526.929	1551.682	我們的目的是想提醒眾教會,當你看到原住民他們從山區來到都市,很多教會可能就急著想要爭取這些原住民, 而忽略了他們的文化,也忽略了他們的尊嚴,甚至忽略了他們在山區,在原鄉的那些漸漸的被遺忘的母輩。
1551.682	1567.232	他們原來跟這些教會是緊密的連結在一起,任何強勢的想要把他們留在都市教會,被都市教會同化,甚至跟原鄉的教會疏離的做法,恐怕都是不健康的想法。
