start	end	text
10.930	48.831	繁體中文， 周老師你好你好我想多年來感覺你對華人基督徒的靈修很有負擔根據你的觀察華人基督徒的靈修有沒有什麼樣的問題有沒有什麼樣的癥結是我們要努力突破的當然那個華人的靈修觀本身我想很多是承襲一些宣教師的教導那麼在教導裡面可能會強調一些 比如說比較飢餓派﹐或者是福音派﹐他們對靈修的這個看法。
48.831	54.755	那麼在華人教會裡面﹐談到靈修的時候﹐比較多是談到老我﹐談到這個生命。
54.755	59.558	很多在這個所謂的培靈會當中﹐裡面比較是講到這樣的一個主題。
59.558	65.682	那麼其實華人的這個靈修本身﹐需要更多的跟傳統做連結。
65.682	72.026	華人這個連結本身﹐會對我們的靈修觀更深刻﹐更豐富﹐更有辦法去幫助弟兄姊妹。
72.602	85.870	你覺得一個基督徒在靈修上要進步,他的知識、他的理性、他的經歷、他的感性,這兩個要怎麼樣去互相配搭?
85.870	106.285	我想這個是一個很好的問題,就是說怎麼去整合,不只是單向的知識的部分,需要包括這個經歷的部分, 在我們臺灣的這個聚會當中裡面,其實就是我們把這兩個風格,就是比如說我們那個比較強調茶經的,強調培靈的,那時候文本為中心的,就是把聖經的話語當作為中心的。
106.285	112.490	那麼透過神的話語本身,我們覺得說透過茶經也好,或者是聽道也好,我們靈敏上會成長。
112.790	129.618	那麼當然另外一個就是,剛才你提到這個經歷方面,我在臺灣的這個處境當中裡面,其實比較是在這個靈恩的這個部分,靈恩的這個傳統裡面,比較會強調的經歷的部分,比如說看意象,或者是聽到神的聲音,這個是比較那個會強調的。
129.838	133.239	所以因此看到說﹐我們必須要把這兩個部分做整合。
133.239	134.780	那麼怎麼做整合呢?
134.780	139.502	我想在臺灣的教會當中裡面﹐其實我們必須要被﹐弟兄姊妹必須要被教導。
139.502	143.044	我想也就是這次支庫的一個主要目的。
143.044	152.768	讓弟兄姊妹本身﹐不但有教導的同時﹐他們可以經歷﹐可以去操練﹐這樣的一個屬靈的操練。
152.768	157.650	我想這個是可以幫助弟兄姊妹﹐來做靈命的更深刻﹐更深化的這個部分。
158.370	163.452	談到這個屬靈操練的時候,我想這個是一般我們比較少去談的。
163.452	168.514	一般會覺得說,做屬靈操練本身,是不是靠著人的努力,來追求神啊。
168.514	182.539	但是那個過去這個整個靈修傳統裡面,不管是早期教會也好,或者中國也好,或者現代也好,基本上都強調就是,靈命要改變的話,是需要有方向的,需要有一個過程的。
182.539	187.741	那麼透過操練本身,可以比較落實的幫助我們,學習像我們的主耶穌基督。
188.353	199.880	如果有人有問題,說老師可不可以教我,我的靈修,怎麼樣才能夠開到水深之處,你大概會給他什麼樣的建議?
199.880	221.613	大部分我們對靈修的看法,就是把它限制在我們早上跟神的那個所謂的QT,這個當然是新教的這個靈修觀,就是以這個文本為中心,就是閱讀一段經文,然後有些的對經文本身的一些的反思, 所以這個是在華人靈修當中裡面﹐比較是以這個知識為主導的。
221.613	225.274	比較少談到我們跟神的這個經歷的這個部分。
225.274	250.108	那麼談到這次的這個主題就是開到水深之處﹐我想這後面的期待就是說﹐我們的靈修本身不是一種飄在半空的﹐也不只是現與就是在早上的那個30分鐘﹐或者15分鐘﹐比較可以落實在我們的日常生活的當中﹐ 其實這個就是整個靈修傳統裡面所重視的,就是不只是我們生活的一塊,但是其實是成為我們生命的一部分。
267.961	273.742	繁體中文，臺灣國語。
