start	end	text
11.220	28.057	嗨大家好歡迎來到武林茶房我是茶房的小二小松子今天非常開心可以跟大家在一起今天有點不一樣我們現在茶房今天有一些現場的這些夥伴跟我們一起喝茶 一起來聊天。
28.057	31.758	武林茶坊品茶論道,高手過招。
31.758	42.462	每次都請到不同的高手來,今天特別特別的開心,因為我們真的是有一位長輩,他大老遠的來到台北,他是我們很敬重的長輩。
42.462	51.066	我們今天邀請到我們這個高雄的非常一個德高望重的長輩, 我們高雄武昌教會的鄭伯仁 鄭牧師。
51.066	58.432	鄭牧師呢,像他的名字一樣,博學多文,仁慈,對於這個羊群非常有牧羊的心。
58.432	99.521	在,我知道在高雄大家都稱你鄭爸,鄭爸,是非常的有愛心的牧者,他真的很支持我們, 真的是千里迢迢來到臺北來跟我們一起直播其實我們本來想去這個高雄去教會去找正爸正爸就說我們一堆人他一個人上來比較方便真的是很體恤我們一樣的我們還是很榮幸可以邀請到基督教研究智庫的創辦人林宏憲 林老師兩位都要拿麥克風講話 因為這是比較不一樣的現場,所以我們要拿麥克風。
99.521	104.083	林老師的名字有宏大志向,信心堅定。
104.083	110.106	我想他在我們這個學界、在幕會,都是有非常有經驗的產業。
110.106	114.368	我們真的是希望今天的對話,他們兩位可以給我們很多的火花。
114.368	124.273	一樣的還是我們的好兄弟、好夥伴,我們這個學霸型男牧師,如果他說他很笨,那我們就全部去吃某個東西了。
125.213	127.014	吃飯啦,吃飯不要誤會。
127.014	130.135	我們一起歡迎單槍教會的莊玉明莊牧師。
130.135	130.976	大家好。
130.976	131.896	謝謝主。
131.896	139.280	那我們今天很開心,我們真的是很難得看到我們兩位長輩在這邊。
139.280	140.721	玉明要不要跟我們分享一下。
141.561	151.663	現在如果大家可以的話,幫我們分享這個視頻,讓更多人看見,分享,然後邀請你的朋友來看,我們今天要很精彩的對話。
151.663	160.544	玉銘先跟我們來分享一下,對這兩位長輩,如果用一句話形容他們,你會怎麼形容鄭牧師,你會怎麼形容林老師?
160.544	182.214	是啊,我覺得鄭牧師他非常有為父的心腸,他很樂意幫助許多的我們這些年輕後輩的牧者, 那我覺得跟林老師在一起,就非常感受到他能夠啟發我們很多框架以外的東西,讓我們可以跳脫框架來思考,受益良多。
182.214	184.035	真的是好老師。
184.035	191.060	那我們今天很開心,博叔你來,我們用台語來講好了。
191.060	198.345	因為我本身台語也算不錯,只要不能說那種難聽的,我都可以講。
199.906	210.747	老闆,你來跟我們介紹一下,你覺得說,我們台北的教育和南部的教育,你沒學這麼久,你有什麼感覺,有什麼不同的地方嗎?
211.715	215.438	我面對臺北教育的牧師,我壓力都很大。
215.438	219.340	臺北教育的牧師都很聰明,很有學問。
219.340	225.505	特別是我們的營長陶醬,我就這樣走到屁股上。
225.505	228.306	南部的教育比較直接。
228.306	231.569	南部的教育比較熱情。
231.569	233.930	我沒有想到很多。
233.930	236.712	北部的教育,學問很豐富。
237.773	242.937	我們的南部是比較遠的地方,所以我們的頭腦比較單純。
242.937	245.439	所以我應該是南部教會的牧師嗎?
245.439	247.360	不,你算定了。
247.360	252.664	牧師厲害。
252.664	253.305	厲害厲害。
253.305	259.269	牧師,我請問,因為我知道你在南部都在做合一運動,跟南部很多教會的牧師都很好。
260.350	265.333	大家都很疼愛你﹖對你有很大的信念。
265.333	272.358	你如果看我們北部、中部和南部的教會合一﹖有什麼比較不一樣的地方?
274.599	299.320	其實我也不知道怎麼來做這個告誡還是博爵中間的合約,因為在差不多兩千年,公元兩千年,台中策盟因為博爵感動,他們就覺得說需要將全省的博爵, 有一個時間,周圍在墾丁,有一個退休會。
299.320	306.163	那邊差不多來,差不多將近兩百個牧師,不一樣的地方,不一樣的告牌來。
306.163	313.986	他們傳遞一個信息,就是說,告復要合音,牧師必須也要合音,要連結。
313.986	321.051	從那裡開始,就有一個接觸,一個信息說, 主要是在耶穌基督裡面的合音。
321.051	323.513	總是也不懂得怎麼做。
323.513	329.639	其實現在外面去看,其實是想自己自己去做。
329.639	339.386	其實在2000年以來,最遠遠遠遠的加拿大, 找到戴美恩牧師﹑趙仲天牧師﹑他們兩個人來臺灣。
339.386	343.688	就是在傳遞這個合憶﹑連結這個信息。
343.688	358.336	所以他們很用心﹑後來幾年的時間﹑從高雄第一站開始﹑後來去台北﹑去一些地方﹑他們寫專性﹑寫規定。
358.336	362.539	就是這樣在傳遞這個信息﹑叫做合憶﹑合憶的運動。
363.319	368.101	但是這個合約的運動,後來有一個名字,叫做回家。
368.101	375.084	意思是說,我們在耶穌基督的裡面,我們每一個都像家人一樣。
375.084	380.406	從那裡開始,現在剩下來,回頭剩下來,差不多已經有17、18天的時間。
380.406	401.249	想到很奇妙,就在高雄,在全省, 甚至這個合一的運動對臺灣開始,連結到去到香港,去到中國大陸,去到馬來西亞,去到新加坡,甚至去到美國的地方。
401.249	408.774	現在,讓我問一下,所有的華人都會作為華夏回家。
408.774	412.837	本來就是華人回家,現在是華夏回家。
413.217	420.524	因為當我們說要華人回家的時候,我們臺灣的觀眾朋友都很不喜歡,說我是華人嗎?
420.524	428.773	他們就不喜歡,所以大家對歷史想大一點,想讓他們說,啊,就是華人回家。
428.773	434.638	所以臺灣的觀眾朋友也是都可以來,所以歡迎小松牧師來參與。
436.220	437.400	其實我還沒去過。
437.400	438.321	你還沒去過?
438.321	439.461	我還沒去過。
439.461	442.842	現在最近比較欠缺了。
442.842	446.282	我們現場有沒有聽不懂臺語的?
446.282	448.263	不好意思喔,聽不懂喔?
448.263	453.184	我們轉換一下那個...其實我是要刻意看他要說台語。
453.184	454.525	對啦,台語也要通啦。
454.525	455.405	我要說看看。
456.425	471.914	剛才講到這個海密,我想也請問林老師,我自己覺得跟這個南部牧者接觸,我覺得他們就是重情重義,好像你們北部的比較堅強,這樣有沒有?
471.914	473.415	我絕對的。
473.415	474.675	開玩笑的。
474.675	482.240	林老師你覺得,你也是認識很多南部的教會跟牧者,你對南部的教會的牧者的那個印象是怎麼樣?
483.558	486.480	我認為邸博書很客氣。
486.480	487.040	他很謙卑。
487.040	492.845	但是我對南部人的人脈,不是說地勢這麼好,應該是很謙卑、很真誠。
492.845	498.168	人和人的道德、真感性很強。
498.168	502.691	我認為如果有南部人參加,那個合意就有可能。
502.691	508.696	如果我們說比較直接的話,很多人的道德都不會合意的,只會玩假而已。
508.696	512.979	所以我認為臺灣的合意,南部的貢獻很大。
