start	end	text
205.734	214.479	那如果你再好的信息,聽眾是誰,他們如何聽,那一定會影響你信息的傳遞。
214.479	227.746	那如果從這個角度來看,女性跟講道的時候,它涉及的範圍不僅會提到說,那這個講道者如果是女性,或是說這個聽眾如果是女性的話,那他怎麼影響你?
228.046	232.169	在準備獎章或傳獎上,它會有什麼樣的影響?
232.169	235.551	是,我想這個可能很多人今天一聽到有很多的啟發。
235.551	242.115	那您談到說,你到北美去求學,發現他們已經走得很前面。
242.115	249.740	那從那個時候到後來,我想有一些發展的脈絡,有沒有一些相關的一些研究的一些調查?
249.740	281.350	其實是有,其實我剛才提到說,60年代、70年代有更多的女性進到神學院, 繁體中文，臺灣國語 主題就是女性跟講道。
281.350	291.913	他們研究的主要是要探討一個很重要的關鍵的議題是說男性講道者跟女性講道者到底有沒有不一樣的地方?
291.913	304.316	第二個他們也要問因為既然是在新講道學的架構脈絡他們也想問的說聽眾以聽眾的角度他聽一個女性講道者講道跟男性講道者有什麼樣的不同?
304.616	308.780	結果這個調查發現是不是有什麼不同?
308.780	313.043	這個調查其實要去參加的女性傳道人,他們必須先做功課。
313.043	323.292	在他們所募會的教會,請他們去調查聽眾,用聽眾的角度來回應說,你聽男性講道者跟女性講道者有什麼樣的不同?
323.592	370.207	他們就根據新講道學在談到說﹐一個講道有內容﹐有傳講﹐有風格﹐把它分成三部分﹐這個圖表當中﹐好比說男性左邊﹐女性右邊﹐這些的字母﹐英文字母出現的頻率﹐越高的﹐越放在上面﹐如果我們用這樣的一個圖表﹐來看這個數據﹐你會發現好比說﹐男性的講道者﹐聽眾認為說他們在內容上﹐比較是﹐ 理性知識的,然後比較神學性的,比較喜歡用專業術語,也會比較問艱深的問題,講到的內容比較抽象,然後講到是比較傳統,跟用許多男性的例子。
370.207	391.301	那如果是右邊的女性講道者,他們會說女性的講道者在內容上是比較接地氣,比較情緒化,比較個人性,比較有經驗性的, 或是說會處理一些生命的議題,然後最後一個他說too personal,有時候是太個人性。
391.301	395.404	就是1979的,後來還有繼續在follow這個議題。
395.404	403.592	那1979我要指出一個重點,你看到這個,其實你會發現沒有一個字是 是同時出現在男女的。
403.592	408.436	所以換句話說,聽眾認為男女講到的內容很不一樣。
408.436	415.643	好,那有趣我要繼續的說,這個研究繼續在15年後,1994年,又做同樣的研究。
415.643	419.506	那一樣,來調查聽眾,你聽男性跟女性。
420.247	442.682	我還是一樣用內容來講舉例來講男性在內容上第一個他說非常的知識很廣闊然後比較學術第三他說是很聖經為根據的第四是說非常的有關聯性然後第五說非常的能夠引發你思考然後呢 繁體中文，臺灣國語。
442.682	472.584	繁體中文，臺灣國語 十五年後做同樣的研究,你發現男女在內容上有更多的共同的字眼出現。
472.584	477.109	那換句話說,那你問說這個1994年代表的是什麼?
477.109	504.982	如果是60年代、70年代進到神宣去讀書,可以說是將近在25年、30年之後, 當教會對女性傳道人數量更多,然後這些的女性傳道人在各領域,不管在學術上,或是說在教會的機構上,扮演更領導的角色的時候,那你會發現聽眾有更多的去接觸女性講道者。
504.982	517.280	這個研究先後讓我們看到說,1994年其實聽眾對女性講道者的回應是比較正面,而且在內容上也 男女有更多的共通性。
517.280	520.502	對,好像就是對他的一個接納度。
520.502	521.023	對,接納度。
521.023	522.544	而且對他一個成熟度。
522.544	533.092	而且我發現,男女除了在有一些感受的評量標準越來越一致之外,但是好像也有一些 繁體中文，臺灣國語。
533.092	548.247	繁體中文，臺灣國語 講道者,因為特質的不一樣。
548.247	559.633	但是我必須說,當我這樣做的時候,我也希望提醒觀眾朋友,其實我們還是把男女放在一個刻板印象,認為說男性講道者就是這樣。
559.633	564.217	我們會說女性講道者, 繁體中文，臺灣國語。
564.217	565.940	繁體中文，臺灣國語。
578.592	582.573	看到這麼多靈魂還未得救,我怎麼能不哭泣?
582.573	592.975	所以當我在講男女在風格上區隔的時候,我也要很小心,不想把男性跟女性放在一個刻板印象,而是說通則來講。
592.975	623.165	當然女性的講道者在風格跟傳講上,好比說有幾個特質,我覺得這個是對 女性講道者在教會中的講道﹐對信徒是帶來不一樣的牧養﹐舉例來講﹐他們比較敏感﹐他們比較有關顧的﹐比較有同理心﹐比較是有關係導向的﹐或是說﹐比較有那種﹐養育母性的這種特質。
623.165	635.871	我覺得其實這對今天﹐一些信徒在信仰培育上﹐這樣的特質﹐ 可能可以補足男性講道者﹐他們的一些沒有辦法做到的。
635.871	636.811	我覺得這個很棒。
636.811	639.031	因為我太太也是牧師。
639.031	640.972	她是一個女性的講道者。
640.972	644.533	我真的發現,她有很多她的特質。
644.533	651.555	我常常也是透過她的講道的服飾,覺得自己好像可以更全面。
651.555	653.535	我覺得這個您剛剛分享的真棒。
653.535	662.134	看到在北美這些年的發展,女性講道者慢慢的找到自己, 也走向自己。
662.134	677.278	那我想說接下來我們可不可以再請蔡院長來幫助我們就是說在他們這個找到自己走向自己的過程裡面您可以再提供一個概念讓我們來掌握到怎麼來描述這個現象。
677.278	699.559	那事實上你如果看整個北美在講道學界的發展從70年代 當有更多的女性去讀神學院,那你就可以預期在各領域,不管是聖經學,或是說在歷史,或是在神學上,有更多的女性參與在做神學,也包括講道學。
699.559	728.219	那你就會發現說,這些的女性學者從做神學的角度,帶出一個很共通性,就是聲音, 成為他們一個很有趣在談論不管是從聖經學的角度升學或歷史或是講道學在講女性這個議題的時候聲音變成一個很共通性的比喻我覺得這個聲音可以說 它代表什麼?
728.219	731.822	當然對講道學來講,講道就是要聲音。
731.822	734.704	每個人都有一個獨一無二的聲音。
734.704	744.352	當然這個聲音,如果從教會的歷史跟傳統來講,聲音對等的就是沉默,被噤聲,你不能說話。
744.352	758.675	你如果翻開整個教會兩千年的歷史,我們很多女性在教會歷史當中聲音是被 淨身或是被邊緣化,甚至是被埋沒。
758.675	763.857	當然我們甚至找到聖經的根據,就是說婦女應當安靜。
763.857	772.280	所以我想這整個的教會的歷史跟傳統,讓這些的學者認為聲音是一個很好的比喻,作為神學的比喻。
773.319	774.760	我覺得我們現在很感恩。
774.760	784.188	在臺灣神學院跟中華福音神學院,兩位院長都是女院長,而且兩位都是蔡院長。
784.188	786.009	相當的感恩。
786.009	789.052	我覺得有關這個聲音,我覺得這個真的是非常棒。
789.052	794.196	因為我們現在其實很多年輕人常在講網路聲量。
794.196	802.603	其實當他以前都是寂寞無聲的時候,其實我們也很難去看到他的豐富性,跟他的一個力量。
803.183	806.885	那是不是也可以請蔡院長再進一步來幫助我們。
806.885	810.346	我相信剛剛的分享給我們觀眾朋友很大的激勵。
810.346	815.709	我想不論是男性還是女性都從剛剛得到很多的激勵跟啟發。
815.709	818.550	那我想說可不可以進一步來幫助我們。
818.550	829.173	那女性講道者有沒有一些實際的方式或管道來找到自己的 講到聲音。
829.173	834.001	我在講實際之前,我再多說一點,這個聲音為什麼這麼重要?
834.001	850.984	在過去這些的神學家學者, 除了我剛才講的,每個人與生俱來都一個很獨特的聲音,這個聲音哪怕你去模仿,你還是沒有辦法,那個不是你的聲音。
850.984	857.168	所以聲音代表的是獨特的自己,第二個聲音代表的是真實的自己。
857.168	868.776	那個真實的自己,就讓我想到耶穌有一個教導說,你們是就說是,不是就說不是,若是多說, 就是出於那惡者。
868.776	877.300	能夠說出聲音的時候,我們其實在成長過程當中,或是在大人的世界裡面,其實我們不敢說出真實的聲音。
877.300	891.127	或是我舉個例來講,我在教講道學,有一次印象好深刻,這個學生30多歲,男性,很年輕,但是你如果不看他的年紀,不看他的臉,他一上台, 我們一起來思想。
891.127	893.428	繁體中文，臺灣國語。
893.428	895.369	繁體中文，臺灣國語。
895.369	897.330	繁體中文，臺灣國語。
909.275	922.188	聲音其實是很重要,因為它代表你能人前人後,臺上臺下,或是說在不同的場合,你的聲音到底有沒有一致性,有沒有一種integrity,是一種誠信。
922.188	935.323	那當然,為什麼聲音很重要,我覺得第三,好比說在我們華人的社會裡面,我自己當老師,我從小老師說話學生不能, 就是聽。
935.323	936.904	你就是要安靜聽。
936.904	944.629	甚至我們在,華人的,臺灣人從小說,就是你只能聽,你不要講話。
944.629	950.213	那換句話說,當一個人能夠發聲的時候,其實他代表的是一種權利。
950.742	954.105	你有這個權利。
954.105	960.770	這個聲音小到一個家庭、學校、教室,大到一個國家。
960.770	965.473	我們看整個臺灣,你說誰有權發聲?
965.473	969.236	這個聲音代表你有一種的權威。
969.236	974.440	一些的弱勢團體,他們沒有辦法發出聲音,或是聲音被壓抑。
974.440	980.625	以至於從這個角度來講,說出聲音的時候,也表示有時候你必須是一種對抗的聲音。
980.725	985.448	你能夠勇敢的對一些的事情說不。
985.448	987.790	所以聲音其實是很重要。
987.790	1005.281	如果回到你剛剛講,女性從這個角度來講,女性在成長的過程當中,在大部分人類的文化社會裡面,其實女性面對的,甚至在教會的傳統,我們是安靜被噤聲的。
1005.281	1012.502	也因為這樣,一個女性要找到自己的講道聲音是一個 不容易。
1012.502	1024.520	他不僅要面對我們剛剛講的整個教會歷史的傳統,聖經的詮釋,你要 特別在,好比說我們在,父系社會跟母系社會不一樣。
1024.520	1040.272	在父系社會下,整個文化對一個女性的期待,女性的既定的形象,也包括這個文化能不能接納你發出你的聲音。
1040.272	1083.859	那當然在這樣的壓抑之下,很多的女性要找回自己的聲音,其實是, 他也必須要先認同我自己女性這個角色我是誰如果連我自己這個性別我都不能接受的時候我沒有辦法找回自己的聲音所以一個女性要找到自己的聲音她不僅要忠實於 自己也要面對文化的接納度,整個教會信仰群體的觀感跟期待,甚至也包括他成長過程當中,他有可能因為被噤聲或是壓抑,導致他有許多的傷害需要被抑制。
1083.859	1094.201	換句話說,當一個女性踏上講臺的時候,我必須說她其實也是一種 要經歷很長生命,甚至是一種福音的見證。
1094.201	1103.045	因為他必須去面對這些不同的力量,對他過去,對他所造成的影響。
1103.045	1104.585	我覺得聽了很有盼望。
1104.585	1111.889	因為我看到我太太,從一開始她每次要預備講道,到上台,一開始那個壓力真的非常的大。
1111.889	1122.715	我們有沒有一些什麼,歷史上有些這些女性講道的典範,可以讓我們來 更加的明白他們是怎麼找到他們自己的。
1122.715	1129.621	那我自己其實我在臺神教書,我除了教講道學,我也教講道的歷史。
1129.621	1131.942	那我先說為什麼要找典範。
1131.942	1143.752	有一次有一些學生在上,女性女神學生上我講道學歷史的時候,她就問我一個問題說,淳老師為什麼這些講道的歷史當中典範很少女性?
1144.292	1158.404	所以我就發現說,其實是有,但是當我們在把它列入是講到歷史能夠被成為典範人物的時候,似乎這些人就被遺漏掉。
1158.404	1162.868	那我自己真的去讀的時候發現說,哇,其實有好多女性的講道者。
1162.868	1181.404	所以我第一個,我自己從讀歷史,我喜歡讀歷史人物是因為你會看到 過去這些人其實在經歷相同的掙扎,他們面對聲音失去,面對聲音要找回的掙扎,以及最後怎麼樣找到的時候,怎麼使用他們的聲音。
1181.404	1197.468	所以我覺得其實一定要有一些女性,特別是古今中外的典範,可以幫助現在的女性傳道者,如果要找回自己的聲音, 我們常說是站在巨人的肩膀上,你可以看得更遠。
1197.468	1201.230	所以我自己是覺得第一個是這樣。
1201.230	1202.971	感謝神。
1202.971	1208.134	我在想說,聲音會觸動聲音。
1208.134	1216.358	我們在這個過程當中,女性講道者在這個摸索過程中,可能會面對哪一些聲音對她的觸碰?
1218.319	1232.169	我想聲音觸動,聲音除了是古今中外的女性講道者之外,如果女性講道者要找回自己的聲音,也要聆聽自己內在的幾個方向。
1232.169	1234.030	你要聆聽上帝的聲音。
1234.030	1236.572	我覺得這個上帝的聲音是很重要的。
1236.572	1246.178	你之所以被呼召,我覺得我讀這些女性的講道者,歷史中的人物,都有一個很強烈是從上帝那裡來的聲音。
1246.178	1254.781	那這個聲音, 也常常讓他們在各種艱難的當中,能夠依然勇敢向前。
1254.781	1264.204	這個聲音很有可能有時候是一些比較神秘經驗,但是更多的時候讓我訝異的發現,都是從讀聖經。
1264.204	1269.105	他們從聖經的當中,他們可能沒有受過很多的教育。
1269.105	1281.473	在18、19世紀,更何況女性根本沒有受教育, 普遍的時候,他們是自己讀聖經,然後去聽到上帝的聲音,很確信福音是什麼,上帝的教導。
1281.473	1294.040	不僅這樣,這些女性有一些聆聽自己聲音的方式是用很長的時間默想、禱告,然後從這裡聆聽上帝的聲音,自己內在的聲音。
1294.040	1297.302	這個是找回自己的聲音很重要的。
1297.302	1301.785	所以包含聆聽上帝的聲音,也聆聽自己內在的聲音。
1302.005	1309.323	那還沒說上帝還有我個人之外 可以給我們什麼樣的幫助?
1309.323	1325.237	聆聽自己的聲音,我也發現,有些的女性講道者,她也會透過其他的方式,除了說只是默想、禱告、讀經,其實寫日記是一個很重要的。
1325.237	1330.582	我發現這些女性講道者留下好多的日記,是那種內心的對話。
1330.582	1341.170	寫日記去聆聽自己內在真實的聲音, 如果以當代來講,好比說,一些新講到學的女性講到學者,他會給你一些建議。
1341.170	1352.780	舉例來講,他會鼓勵女性講到學,一些女性傳道人如果要找回自己的聲音,可能也可以透過心理智商,因為你過去 為什麼聲音不見?
1352.780	1358.745	為什麼這個聲音不再是真實的你的聲音,而是另外一個人的聲音?
1358.745	1361.167	透過心理智商也可以幫助。
1361.167	1379.362	我也發現有些女性找到聲音是透過藝術,透過繪畫的表達或音樂,也是一種 情感的表達,那個你沒有辦法用文字表達出來的,你透過藝術,然後把它說出來。
1379.362	1388.210	想到能夠成全聖徒,各盡其職,建立基督的身體,我覺得這是教會之福。
1388.210	1396.080	那我在想說,如果當越來越多的女性的講道者, 他在尋找自己的聲音裡面已經被啟動了。
1396.080	1407.816	就會怎麼樣能夠進入一個團體的動力或是機制裡面,讓他們在這條路上不是孤單,而且是可以被激勵起來的。
1407.816	1480.274	我這一陣子 我都說姐姐妹妹站起來阿妹的歌我覺得其實女性要集合一股力量因為我覺得說其實任何的東西要造成一種的影響力包括你在看北美女性跟講到這個議題其實你看他們會開始辦研討會然後去討論女性跟講到那我覺得集合的力量其實可以 是很重要的,除了是在學術上集合力量,然後在事工上,好比說我自己長老教會,我們有所謂的女傳教師會,就是說一群女傳,我們在Line或是什麼,然後好比說我按例我就院的時候,他們會來特別來現施,這種好像是比較正式的,但是也有一些是非正式的,好比說在一些的女性, 講到學者的書中,我自己在美國的時候,我的女性傳道人他們也這麼做,就是說女性成長小組,在你的幕會邀幾個好友,真的是好的女性傳道人的朋友, 然後好比說一個月見一次面,因為大家都很忙。
1480.274	1487.101	然後聚集的時候,就是這段時間你可以用很像是一個退休的方式。
1487.101	1492.086	那女性講到傳道人聚在一起的時候,會點蠟燭,會放音樂。
1492.086	1497.252	然後一開始其實既然聲音不見,你就是要找回你的話。
1497.432	1546.215	所以一開始他們會請你寫下用一些關鍵字不要太長的句子哪幾個關鍵字最能夠表達你現在的生命你的靈性你跟人的關係你的家庭然後15分鐘讓你寫然後完之後每個人都分享分享第一輪之後又第二輪一直的往下挖深那你在這個分享當中其實他在講什麼他其實是 幫助女性講道者用話語來先定義你現在找回你的聲音就是離不開語言然後你在這樣的分享當中他們會聚焦在說你最近準備講章你怎麼樣有感受到你的聲音跟你的經文跟你的講章其實是 有說出你的聲音。
1546.215	1557.798	他們也會分享你在教會、幕會跟其他男性牧者同工當中有沒有什麼樣你的聲音好像沒有辦法出來。
1557.798	1563.580	那這是一個非常很個人性也是非常內化的一種分享。
1563.580	1565.261	所以他們會做這個。
1565.261	1567.762	我覺得很棒的建議。
1567.762	1578.040	那對於我們這些男性的講道者 可不可以給我們一點鼓勵或是給我們一點建議?
1578.040	1588.690	講女性跟講到好像似乎把男性遺忘掉沒有,因為我覺得基督教的信仰是在關係中才能夠真實的體現。
1588.690	1598.640	換句話說,如果女性 更講到這個議題要能夠更整潔的發展,絕對不能沒有男性的視角。
1598.640	1606.227	因為在關係的當中,女更知道如何是女性,男也更知道男性是什麼。
1606.227	1628.083	所以我第一個要說的是說, 這樣的議題應該是怎麼樣的喚醒教會男女的傳道人在回應上帝的呼召上我們是夥伴關係我們不是在對立因為你看北美的整個教會歷史曾經有一段 會非常的可惜。
1628.083	1630.966	我覺得從歷史也讓我們得到一些借鏡。
1630.966	1634.130	男性講道者會感覺到不安全感。
1634.130	1637.914	特別在對Power這個權利。
1637.914	1639.095	我要Share出去。
1639.095	1643.079	而且是要跟女性分享這個Power的時候。
1643.079	1665.632	曾經有一段時間當女性傳道人在各領域教會 繁體中文，臺灣國語 繁體中文，臺灣國語。
1665.632	1667.173	繁體中文，臺灣國語。
1667.173	1668.554	繁體中文，臺灣國語。
1693.951	1696.872	美國也是這樣。
1696.872	1702.134	這樣的事實,怎麼樣開始讓你有意識到,它會怎麼樣影響?
1702.134	1721.640	你在讀聖經的時候,你在詮釋聖經的時候,你在講到獎章的準備的時候,如果台下是60%以上的女性聽眾、姊妹們, 這個事實怎麼樣影響你在講張信息的預備?
1721.640	1725.982	是,我覺得很值得大家好好去思考。
1725.982	1740.229	在我們要給臺灣的教會界,未來黃金十年的建議之前,我可不可以再請蔡院長,也幫我們看一下臺灣的現況,因為我們剛剛談到北美的狀況,那你觀察到臺灣的現況是怎麼樣?
1741.323	1766.425	臺灣的現況我其實看到北美的整個歷史就是說女性跟講到這個議題其實它已經會涉及到幾個是非常教會需要去關切跟面對的舉例來講在近代歷史上十九世紀末一直到二十世紀上半期 好多的教派,他們要討論的是關於女性的案例。
1766.425	1769.787	那他們覺得說,為什麼案例這麼重要?
1769.787	1770.767	案例女牧師。
1770.767	1813.822	那你會發現,就像一個女性學者曾經說,他說只有當女性,她不僅有權利,也有 繁體中文，臺灣國語 你看整個美國教會歷史的發展,其實你現在在美國打開好比說電視平臺或是紀錄要平臺,你會發現其實好多女性的很優秀的講道者, 學界有一些女性的講道學者。
1813.822	1829.391	所以我其實會期待,因為如果未來環境十年,一個事實是不管教會願不願意承認,這個事實是我們現在的女學生在神學院確實是女神學生越來越多。
1829.391	1840.964	那當你教會的性別女性越來越多投入的時候,現身的人, 女性未來十年一定勢必是越來越多。
1840.964	1842.345	我們怎麼預備?
1842.345	1855.550	我覺得其實神學院也要預備,教會也要預備,信徒也要預備,然後怎麼樣在這樣的一個預備等候看見神在這個時代要做新的事。
1855.550	1867.458	我相信回到我剛剛說,基督教信仰是一種強調關係的信仰, 我常常開玩笑說,我們從小都是在單親的教會家庭長大。
1867.458	1872.402	我成長過程當中,我沒有講到母親,我只有講到父親。
1872.402	1883.452	所以我覺得說,如果我們都知道教會是一個家庭,那怎麼樣讓信徒信仰培育是更健康、更健全、更整全?
1883.951	1887.112	我覺得要有講到父親,也有講到母親。
1887.112	1897.736	這樣的一起的夥伴關係,我相信我們的信仰,整個的社會,教會,會呈現一個更平衡的一種信仰表。
1897.736	1902.398	我想我們也可以開始來回答一些我們觀眾的一些發問。
1903.200	1913.850	不知蔡院長是否曾經因為女性的心理或生理的起伏而在講道的預備以及服事受到影響?
1915.111	1919.555	心理與身體的起伏,男性也有。
1919.555	1940.835	男女在心理與身體上的衝擊中, 看它顯現的方式。
1940.835	1949.842	我覺得講到的預備﹑心理﹑身體的起伏,當然我覺得人生的季節有高有低。
1949.842	1969.436	我覺得我不用一直都在人生是很高潮, 我覺得信仰真實的表達,人性、牧師也在面對我們生命週期,不管是年紀有週期,你每天的生活也有它的週期。
1969.436	1974.761	那我覺得不用去讀整本聖經,詩篇裡面各種詩都有。
1975.282	1982.091	有哀歌，有奏祖師，有祝福師，有讚美師，這個就是人生的季節。
1982.091	1989.041	我們就是要在這種，人生不同的季節當中，得時或不得時，我都要忠實的傳授。
1989.462	1993.203	我覺得對我來講,這並不會影響。
1993.203	1998.485	沒有說牧者一定都要在很high的點,我才能夠講到。
1998.485	2017.436	在低潮,在我面對生命各種困境,就像男牧師剛炒完架,跟師母炒完架要上講臺,他也要去面對他心裡跟身體上的一些的,但是忠實的傳講,我想這個是我們應該 在回應上帝呼召,做上帝話語管家。
2017.436	2019.416	我們都在面對同樣的挑戰。
2019.416	2020.256	是,是。
2020.256	2036.759	也想繼續請問蔡院長,就是說在這個女性講道者的一個成長的過程當中,她會不會有一些部分她也會去模仿男性的傳道者。
2036.759	2052.260	那怎麼看待這個事情,然後她的一個 其實模仿是,一定是你可期待的。
2052.260	2059.403	就是說我們很多的女性傳道人,包括我自己,我成長過程當中,我沒有女性講道者的典範。
2059.403	2062.484	我只有講到父親,我沒有講到母親。
2062.484	2067.086	那我第一次意識到,我是一個女性的時候很有趣。
2067.086	2074.558	是有一次我回自己的母會,淡水長老教會, 我代表學校回去請安募款講道。
2074.558	2078.567	我的講道父親﹐在我成長過程當中﹐影響我很深。
2079.002	2085.628	我講完到下來,一個從小看我長大,也在這間教會很熟悉的長號說,你講道就像他一樣。
2085.628	2095.736	我那時候我嚇一跳,然後我甚至有幾次,那時候早期我的講道在講的時候,我又感覺到我,好像感覺到我那個母會牧師的遺址。
2095.736	2102.262	我才意識到說,原來我的講道在潛移默化當中,我其實是有男性的表達。
2102.262	2113.292	我覺得這也沒有不好,反而現在我覺得回過來看的時候, 我覺得就像我回到剛剛保羅說的,女人不能沒有男人,男人不能也沒有女人。
2113.292	2121.780	我也不期待女性的講道者變得好陰柔,太情緒化或個人性。
2121.780	2126.565	我也應該要學習男性講道的一些特質,因為我的聽眾也有男性。
2127.346	2136.089	我不能因為我的性別而忽略了男性的聽眾,他們如何從我的講道當中也能夠對他們說話。
2136.089	2155.900	同樣的,男性講道者在面對這樣,就是說他如果是非常的陽剛,那可能他也要思考,那我下面一群女性的聽眾的時候,我怎麼樣也能夠 讓我更有接地氣、更溫暖母性的這一面。
2155.900	2164.629	我想對女性講道者來講跟男性不一樣,因為男性從小你們聽的都是男性的講道父親。
2168.183	2190.377	我這樣講也不見得對,我曾經遇過一個神學院的老師在新加坡,他說他其實信主他唯一知道的聲音就是女性講道者的聲音,就是他的母會是一個女性講道者,所以當上帝呼召他讀神學院的時候,他是第一代基督徒,他第一個去問母會的牧師說, 男性可不可以當牧師?
2190.377	2197.501	所以我在想,其實如果用這個角度來講,我覺得互相的模仿跟學習我覺得是好的。
2197.501	2198.642	是,好,謝謝。
2198.642	2211.168	有一個人問到說,是否有推薦女性的講道者作為參考學習的對象,她們的特色,或是推薦她們的原因是什麼?
2211.510	2214.914	OK,是講章的閱讀嗎?
2214.914	2217.717	還是說傳講上?
2217.717	2222.982	我的猜可能是講道的典範吧。
2222.982	2237.091	我知道其實在我學講道學,在北美一個很有影響力的就是Baba Brown Taylor,這個講道學的女性講道者, 有一些特質,我覺得是可以作為一個開始。
2237.091	2250.349	那她曾經被1996年被時代雜誌編書,就是說時大有影響力的講道者,她是很少數僅有的女性講道者。
2250.930	2287.160	那我覺得他的講道特質有一種非常的他是一個很深厚的對聖經的詮釋但是這種聖經的詮釋帶有一種對生活細節很細膩的觀察而且他本身的文學造詣又非常的高 充滿想像力這個是他的特質所以他的講道充滿想像力充滿許多的畫面講章沒有很長這個是我無法突破的因為我講到都比較長我覺得他的成長背景是一個聖公會的案例的牧師 那這股力量,我為什麼要特別講聖公會?
2287.160	2295.244	因為女性跟講道這個議題,其實你會發現說,跟新講道學的第二波,跟禮拜的發展有關。
2295.244	2309.691	在那種禮拜的情境,聖餐,然後許多的象徵,然後這位Baba Brown Taylor,他作為一個牧會的牧師,在那樣的情境當中,激發他許多好的講章的創作。
2309.691	2323.376	那我覺得說,如果以 如果以臺灣華人,你想要去讀那樣的比較帶有女性代表性的講章,我覺得它會是一個很好的開始。
2323.376	2324.677	是,好,謝謝。
2324.677	2334.145	還有一個問題,請問蔡院長覺得自己在準備講章上的視角與男性牧師有什麼不同嗎?
2334.145	2335.666	我自己不知道。
2335.666	2336.487	自己不知道。
2336.487	2368.789	但是, 我只能說從聽眾給我的回饋,因為我覺得我自己做一個女性就像問莊牧師說,你自己做一個男性的視角,我自己沒有辦法很直接的察覺,但是我有印象是,我有幾次講完道下來,其實是姊妹特別會去跟我說,牧師我覺得你的講道很不一樣,女性的講道好像在處理經文上, 繁體中文，臺灣國語。
2392.142	2473.985	我其實好幾次都是聽眾給我回饋說你的講道跟我們的牧師是男性很不一樣這個的狀況常常是我去當課做講道者的時候有些女性姊妹她可能沒有聽過女性講道者所以她的回饋可能會比較強所以她會比較說女性講道者好像比較知道我們的需要比較知道我們現在在面對的議題 請問蔡院長,現在我發現有一些華人的男性牧者,他們其實對於一些海外的,不論是華人或是西方人的一些女性的講道者,特別從內在的生活、內心的世界, 內心裡面那個力量全員的挖掘這方面比較深比較細膩的部分比較內在的部分他們都非常的喜歡也嘗試著在他們這些男性講道者嘗試在講道裡面去探索這個部分對於這個所謂的傳統的男性講道者 想要從這個女性講道者這個寶庫,汲取一些好的一些角度或是資源。
2473.985	2478.388	你有沒有一些什麼樣的建議,或是一些注意的事情?
2478.388	2497.963	我倒是沒有想過這個,但是我在想,如果能夠有透過一些的研討會或是聚會的方式,我覺得男性傳道人跟女性傳道人可以在這個 主題上我們可以更多的分享跟對話。
2497.963	2502.566	我覺得有時候單單從書來看是很有限。
2502.566	2507.649	好比說你可以分享我怎麼準備獎章,那你又怎麼準備獎章。
2507.649	2518.490	在這樣的過程當中,或許我們剛才提到女性的成長小組, 或許將來可以努力的是男女的講到準備的成長小組。
2518.490	2525.656	彼此的聆聽,我覺得其實找回自己那種特質跟聲音,聆聽很重要。
2525.656	2528.138	你的經驗為什麼我從來沒有經驗過?
2528.558	2531.960	但是我可以來學,也可以來模仿。
