start	end	text
0.043	53.103	但是我想進一步的請教就是當你在教學在講到在跟人家談話你在講到美的好處你覺得一般人在領略美的好處可能最大的困難是什麼我們的環境不太談美 我們就算這教會我覺得這教會裡面還算比較多重視藝術的可是我們還是在這方面是比較缺乏的就說我們對真理啊、查經啊、我們怎麼樣愛人啊、行為啊、靈修啊還有這種道德我們其實做得蠻好可是好像美這部分一提到就會覺得 距離我們比較遙遠,或是放在比較次要。
53.103	56.786	用一個舞臺的隱喻來講,就是放在比較舞臺後緣。
56.786	62.591	站在前面的比較就是,你要多讀聖經,你要好好行善等等。
62.591	65.193	關於美就是放在後面一點吧。
65.193	73.360	那我覺得這是,我覺得比較大的障礙跟困難,就是大家對美,事實上有一些過去的既定的一些的印象。
81.135	110.408	稍微再拉回剛剛你提到教會內好像在真善美相對的注重真比如說查禁真理教導相對的注重善基督徒要有好的生活表現那麼在美方面不怎麼推動 這三樣對你來講是三個不同的領域還是對真跟對善的認知也會影響到你現在所說的美的眼光?
110.408	152.183	我自己在學習在這個領域裡面去看美的時候特別我從 像神學家有一位叫巴爾塔薩他的美當然不同的神學家他帶出的美他特別提到我們信仰之美上帝之美神學美學他特別要強調的是而且針對的是在現代啟蒙之後就是說很多的學科分科生物學物理學什麼神學甚至都把它分開之後 作為這種切割之後,同時也把真、把善、把美這幾個領域也做切割,做分裂的這種處理。
152.183	169.612	那這個會有一個問題,我們對於真、善、美,原來本來這三者是合而為一的,其實這三者要一起來呈現,也就是說真不能離開美, 真不能離開善,善也不能離開美。
169.612	193.346	我這樣來比喻就是說,如果我們對於真,我們非常強調,我們講一件事情非常準確,我們論證非常的有力,邏輯清楚, 可是如果沒有美在同時生發在真的時候,你會發現那個是冷冰冰的數據,很精確的邏輯,可是沒有溫度,沒有感情,那這是一個問題。
193.346	206.813	那同樣善也是這樣,如果善沒有在美的一個一起烘托,或者是同在一起思考的時候,我們可以行出很多的行為,我們做得很好,我們認真,我們行善。
207.193	208.394	繁體中文，臺灣國語。
208.394	210.656	繁體中文，臺灣國語。
228.712	246.488	追求美的指引和讓我們的行為行善那種道德是充滿色彩的我覺得那種行為是走不遠那個動力也走不遠所以我覺得在教會裡面有時候我們 對於真、善、美的那種處理。
246.488	251.591	我們需要再回到就是他們是合一在一起的。
251.591	255.593	那用同時去看這三者。
255.593	258.215	而不是說今天我說我們多強調美學。
258.215	262.077	好像我們就覺得那真跟善要跟美妥協。
262.077	262.978	也不是這個意思。
262.978	266.220	而是說這三者本來就是應該一起。
266.220	270.783	好像一座,好像一個雙子星和這個大樓的美。
271.323	276.765	好像銀彩圍繞在這個兩座的當中,它是缺一不可的。
276.765	287.188	那整個的出現的整個,不管是信仰的真實,或者是對於生命的體驗,我覺得會帶出不同的樣貌出來。
295.998	302.623	看到似乎你在教奉師的上帝出乘,讓學生聯繫。
302.623	306.406	不知道跟現在在談的美有什麼關聯嗎?
306.406	309.989	因為真善美,我就說它是不能分開的。
309.989	316.655	所以其實神水美學,如果我們講美只是一個起點。
316.655	321.318	也就是說美讓我們有一個眼光,我們被主的榮美。
322.039	325.483	震撼了,吸引了,感動了。
325.483	331.350	甚至我在當中,我看見自己的本相,我想要回應它。
331.350	336.936	那麼一回應就帶到戲劇,就是善,就是行動。
337.637	349.042	那,以至於我活在當中,我為上帝掉轉腳步,我為這位愛我的基督,我願意改變生命,我願意為祂活,很自然的,因為美的幸運,然後我的回憶。
349.042	362.111	以至於到最後,我覺得我有這個使命感,我非得講這一位, 那個美的本體﹐它的內容﹐它的內涵﹐那真的部分就隨時帶進來。
362.111	380.167	所以當我在經典島讀﹐在帶同學上上帝之城的時候﹐當然是因為特別奧古斯丁講到﹐他對於上帝的那種﹐是他的讚美、敬拜﹐渴望的那種生命成長之路﹐他也有他帶出一種美學。
380.828	398.204	以至於我在課堂裡面也把美以及善還有真結合在一起,那透過戲劇表達的方式,對於美的回應,美的展現方式,能夠把這個整個合一起來,好像一個套裝把它呈現出來。
409.002	411.609	我第一次發現原來裡面有個美。
411.609	413.374	我們唱讚美詩。
413.374	414.697	我們敬拜讚美。
414.697	415.760	都有美的存在。
415.760	417.585	看起來是無所不在的。
418.268	435.416	對,我覺得美是,所以像巴爾塔薩他說,我要找到一個字,那個字是能夠貫穿所有其他所有的字,使我能夠站立在這一位美的基督的本體面前的時候,能夠向祂述說的最恰當的那個字。
435.416	437.437	所以他找的第一個字就是美。
437.437	443.940	所以為什麼他的三部曲裡面就是神學美學,神學戲劇學,然後神學邏輯美善證。
444.480	448.476	這是從美開始,到善,到真的,整個內在的邏輯。
