start	end	text
372.790	447.070	我們就來問另外兩位年紀還沒有漸漸增長的牧者宋牧師我看你天天在接招招數千變萬化你到底有沒有安全感你跟我們大家坦白一下我們就是所謂在這些長輩這種霸凌之下求生存的霸凌這一代我們是六 七年級這代我是六年級生所以基本上我們接得很辛苦因為我們上面很多偉人 都是好像奇怪那怎麼弄他們都會弄得很大很猛這樣子所以其實我們當船長很辛苦那我也經歷過跟這個老師一樣的就是看到別人就會覺得自己不夠好那以前我跟黃國倫牧師一起服事莊牧師也知道他天生就是很有魅力在他旁邊就覺得自己根本沒有穿衣服怎麼跟就覺得自己差很多然後博學多文長得又帥然後就覺得自己很骯髒 窩錯這樣 就會有很多的不安全感我覺得我自己的學習是這樣當我們在耶穌的裡面徹徹底底地發現一個事實就是自己真的很爛的時候我講的是真的你就會覺得 感謝神這是我的本相。
447.070	450.211	然後在網上,哇,生意好棒。
450.211	451.872	那個倚靠就變真的了。
451.872	460.077	那倚靠一爭,就可以產生下一個動作,就是學習當兒子,然後慢慢的神給我機會學習當父親。
460.077	466.300	我就可以開始看我帶的人,我就會覺得他們只要比我好,我就好開心。
466.300	471.162	而且我就不會覺得我想跟誰比,因為知道自己就是那麼爛,感謝主。
471.162	473.544	所以祝福大家看到自己都很爛,哈利路亞。
474.224	494.958	謝謝宋牧師的真情告白董牧師你剛從美國回來台灣沒有很久你回來之後看到台灣的牧者在面對自己的安全感跟施工壓力的時候到底是讓你讚嘆還是讓你驚嚇你也來講一下你的看法 其實我在北美就已經感受到這種不安全感了。
494.958	508.168	我在剛開始在北美幕會的前幾年,其實每當看到我在臺灣幕會的朋友,他們的生活,他們的壓力,他們的睡眠時間,我都覺得很內疚自責,以至於我試著在北美複製他們在臺灣的生活。
508.168	512.451	那到後來我這個身體出了狀況,我才發現說我需要學習安息。
512.451	514.233	我覺得那是我30歲那年發生的。
514.233	525.302	我覺得那個時候我開始重新去認識,其實安息不是沒有時間休息, 而是我們沒有把信心放在對的地方,以致於我們一直想要去掌控。
525.302	535.751	那對我來講,我的一個很深的體會是,其實牧者或者任何一個人,任何一個基督徒的安全感,不是在於我們擁有了什麼,而是我們被誰擁有。
535.751	549.278	那當我們真知道我們是被誰擁有了之後,我覺得第二個就是,面對我們的同工同才,我講的同工不一定是跟你同年齡的,而是包括比如說牧者跟其他牧者, 比如說同個教會的彼此的同工。
549.278	553.759	我覺得因著我們在上帝裡面有一個確據我是誰。
553.759	555.259	我是被愛的。
555.259	559.220	因此就像信德牧師剛剛講的一種自我揭露的脆弱性。
559.220	564.442	我覺得面對不安全感對我來講最有效的方法就是去跟我的同工承認祂讓我沒有安全感。
566.135	609.058	很奇妙有時候見光死你不講的時候你看到他你很沒有安全感你講完之後看到他你覺得有種很自由那對我來講屢試不爽所以我自己的一個操練就是當我跟我很親近的同工有不安全感的時候我會試著找機會私下一對一的跟他說你讓我沒有安全感但是這是我的問題我需要向你承認我覺得那就自由了 是,最後我想請問林老師,這個臺灣的教會界,前一段時間有一波年輕牧者的接棒潮,我想他們應該也面對很多的壓力,你從這個智庫的角度,你覺得有沒有一些話想要跟他們一起來打氣,互相勉勵的?
611.015	618.084	我想我們的文化還是一個重視老人的文化。
618.084	621.970	世代交替永遠是我們的痛,也是我們的困難。
621.970	625.054	聖經上有一個非常好的典範是摩西。
626.015	630.399	上帝禁止他跨過約旦河,他真的沒有過去。
630.399	637.966	這不只是他守上帝的命令,而是他同時祝福了約蘇亞。
637.966	646.394	因為可以想像,如果他過了約旦河,可能他跟約蘇亞就有權力之爭,就變成八點檔,就會一直演下去。
646.394	660.727	我想我們在聖經上看到這樣的例子,我倒是比較想呼籲, 至少年齡跟我相當,我今年64歲,或者比我更大的一輩,我們要勇於交棒。
660.727	664.790	有時候不肯交棒,就是因為抓住安全感不放。
664.790	672.277	如果我們把那個安全感的慾望放掉,無意折鋼,什麼不能放?
672.277	674.459	主的恩典那麼大。
674.459	679.897	那對年輕年代,我只有一個期待, 黃金十年不是老人的專利。
679.897	685.782	黃金十年應該是年輕人向前向未來追求的夢想。
685.782	691.426	黃金十年就是在未來的十年我們來尋找上帝在這十年要做什麼。
691.426	696.691	我們也同時準備好用我們的黃金十年來迎接上帝的黃金十年。
697.619	729.254	謝謝林老師我想我們直播到最後的尾聲我也想邀請每一位騎士因為接下來我們都還有系列的直播專訪可不可以請每一位騎士用一兩句話來總結你今天對我們教會界黃金十年的看法我們就先從周老師開始我們對將來十年充滿了盼望神與我們同在太棒了來 彭老師活出教會的美基督徒的美太好了 來誇耀自己的軟弱教基督的剛強復必我們 是的,來,宋牧師。
729.254	733.276	教會成為媒體的明燈跟燈台。
733.276	739.840	弟兄姊妹,讓我們一起來問好問題,把我們的腦筋動起來吧。
739.840	743.042	教會要把投資用在對的地方。
743.042	749.725	上帝的未來改變我們的現在,以致於我們可以成為搭橋者,而不是築牆者。
749.725	755.949	當我們在上帝面前臨時祂、聆聽祂,當我們領受了祂的話語,我們就有話語可以分享。
756.834	762.899	不要忘記教會要成全聖徒,各盡其詞,這樣才能夠建立基督的身體。
762.899	766.382	謝謝大家收看今天的直播。
766.382	771.047	基督教研究智庫祝福大家進入一個美好的黃金十年。
771.047	771.867	謝謝大家,謝謝。
