start	end	text
256.385	315.755	這到底跟我們剛剛所談的有關於教會需不需要有一個中心化 或是要去中心化還是我們擁有一個核心的價值觀但又如何在這個核心價值觀裡面跟不同的群體多元的群體進行互相的認識跟對話我想這也是一個非常大的功課我想接下來是不是請莊信德牧師也跟我們來分享一下 面對未來十年我想教會一直有一個挑戰就是我們很想要有影響力影響力它是一個非常大的試探為什麼這樣說面對未來黃金十年我們可能有兩個語法需要一起來想一想第一個語法我把它稱之為脆弱性在二十世紀大概像現在這個階段的第二個十年 德國人曾經想過,要大大的影響他的那個世代。
315.755	322.939	他整個身處的歐洲,在那個十年裡面,發生了第一次世界大戰。
322.939	328.581	第一次世界大戰的德國軍人背包裡面,最主要的背兩本書。
328.581	333.564	當時候的軍墓,德國軍隊的牧師,其中一位是神學家田利克。
333.564	338.787	所以當時候的阿兵哥呢,背包裡頭背的兩本書,一本是尼采的作品,一本是聖經。
340.520	345.142	大家都在研究,在一個不確定的年代,希望能夠找答案。
345.142	351.624	你說未來的十年,它可能經濟上有波動,可能在各樣的事情上有挑戰,我們都很希望找到答案。
351.624	358.987	你說這兩本書,一本是尼采的《查拉圖斯特拉盧事說》,一本是聖經,哪一本被讀得最多?
359.787	364.190	你看接下來的德國,沒多久又有了第二次世界大戰。
364.190	366.792	大概就知道哪一本書勝出。
366.792	371.075	我們都希望在不確定的年代,能夠找到確定的答案。
371.075	376.019	今天的教會,怎麼樣在不確定的世代當中,提供一個確定的答案呢?
376.019	379.181	我們說我們有答案,我們的答案是耶穌基督的福音。
379.181	383.744	但是我們用什麼樣的方式,是用超人的方式,把福音帶出來嗎?
383.744	388.708	還是我們能夠用一個脆弱的方式,把耶穌基督那個受苦的福音帶出來?
388.968	392.669	但是當我們在談受苦福音的時候,我們不是苦哈哈的。
392.669	395.630	第二個語法我要說的是盼望的語法。
395.630	399.332	當教會在面對一個非常不確定的年代,我們該說什麼?
399.332	410.876	我們不是要用很多很聳動的標題,然後讓整個臺灣的社會,華人的社會說,哇,這世界完蛋了,沒希望了,只能在教會找希望,然後我們大撈戰爭財這樣。
411.476	417.880	教會怎樣能夠在一個沒有盼望的世代裡面,我們講的不是動不動就回家滅國。
417.880	422.022	在耶穌基督的十字架受苦背後有復活。
422.022	433.229	而教會如何透過脆弱,見證神在我們身上那一個不完全的人,透過耶穌基督的愛,那個完全的工作被恢復了。
433.729	437.551	然後讓人看見在教會裡頭有盼望。
437.551	440.513	當我們渴望在這個社會越來越有影響力。
440.513	442.794	脆弱是我們應當思想的餘法。
442.794	445.796	不是告訴你說我有答案有錯的你完蛋了。
445.796	450.179	那個答案是要將我無法解答的那個焦慮帶出來。
450.179	454.001	那個答案是把我做錯的挫折眼淚流出來。
454.001	457.023	讓你看到說這是我作答的過程。
457.023	461.285	如果沒有一個過程答案都是空洞的道德律令。
461.285	461.846	都是律法。
462.346	475.432	教會在面對渴望能夠有影響力的時代,我們的盼望要說出上帝在我們這個不完全的人和教會當中做了什麼樣的工作,好讓人看見這是我渴望的。
476.596	509.801	我們從話語權進一步講到還有語法到底用什麼樣的語法跟社會來對話甚至是跟我們自己來對話感覺有點走到美學的領域因為我們常常在對於什麼是真 什麼是善變得面紅耳赤的時候這個美是什麼我們請專門在研究美學的彭老師你的看法是怎麼樣 放眼黃金十年,我就想說回到教會的根源。
509.801	514.405	其實我們教會是一個,基督教本身是一個很美的信仰。
514.405	568.151	我們看到回到生命的源頭,上帝祂自我啟示, 用祂的愛彰顯祂出場的方式其實是一個榮耀登場的方式讓人認識祂後來耶穌基督道成肉身祂把過去不可見的奧秘的這種啟示然後變成一個可感知的可見的 愛只是那不可見的神之可見的形象所以這本身是一個美的經驗而我要說美是一個愛的語言訴說著上帝的恩惠訴說著上帝的慈愛所以面對黃金十年放眼第三個二十一世紀第三個十年我對教會的祝福跟期待就是我期盼我們的教會變成一個美的教會 基督徒成為一個真正活出基督徒的生命的時候,成為美的基督徒。
568.151	573.457	因為美的生命是會吸引人的,美會吸引人很自然地就靠近。
573.457	583.608	所以當我們忙於教會的增長,我們用了很多的方法、策略,我們要思考,可以停下來一下,思考就是教會到底美不美?
584.309	587.052	教會給人家的形象是什麼?
587.052	597.001	教會作為基督的精兵,我們非常能夠征戰傳福音,我想有目共睹,但是是不是基督圓丁的這個角色我們沒有展現出來?
597.001	604.648	我們帶領很多教會界外面的人進到我們的信仰當中,然後分享上帝創造的世界是那樣的美。
605.128	704.618	我覺得美可以讓我們教會跟社會之間的這種對立、裂痕逐漸擴大甚至我覺得有時候不容易找到一個對話的平台跟機制的時候是不是美成為一個管道成為一個起點因為美的特徵本身有一種就是包容性的一種它是一個這樣子的一個領域美也提供了一種差異性的這種不同的共存的一個管道 所以當我們在真在善的追求裡面我覺得少了美的真它很多變成冷漠的一種冷冰冰的一種正確性即便你講得非常準確那對於善行你如果少了美的這種實踐行動那最後其實很容易變成一種律法主義式的一種信仰實踐所以最後我想講到美就是美不僅是一個想像的一個行動我覺得美更是成為行動的想像 也就是說美補足了真跟善之間那種想像力的缺乏而這個想像力是有行動的為什麼道成肉身的耶穌基督祂來到世上祂為罪人的罪而死然後最後復活復活耶穌基督的生命之美那個美所展現的是那個特徵是憐憫的 是關懷的是跟世上的那些邊緣人是同行的而這樣的美在整個世界裡面我覺得會讓人感受得到這個教會是有溫度的所以我期盼我們教會未來的十年從美這個向度來恢復讓美不再缺席我相信會是一個很值得我們思想的一個方向
