start	end	text
18.626	23.191	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度,繼續來思想。
23.191	40.338	歷代至上第二十七章第一節,以色列人的組長、千夫長、百夫長和官長,都分定班次,每班是兩萬四千人,週年按月輪流, 替以宦出入服侍王。
40.338	52.491	在前面幾章,大衛把祭司跟立位人安排了輪班表,讓他們按著時間,而且是各盡其職來侍奉上帝。
52.491	55.795	27章要交代有關於軍隊,大衛是怎麼安排管理的。
56.135	87.033	這邊也談到是由以色列的各個支派他們的這些成年的男子都會來輪流駐守在耶路撒冷首都而且每一次呢一個班次是服事一個月每一個班次有兩萬四千人有關於這個輪班的一些細節例如說在第九章有守門的立位人 他是按週來輪班,就是每一班輪七天。
87.033	96.142	二十四章談到祭司有二十四個班次,但沒有提到祭司是多久輪一次班。
96.142	104.371	而這個守門的立位人跟祭司,他們又是從哪一個月開始輪,也都沒有相關的記載。
105.145	108.587	但是軍隊的部分記載就比較完整。
108.587	112.089	有談到說第一班是輪多久?
112.089	114.890	然後第一班是幾月開始輪?
114.890	117.332	我們就來看一下第二節。
117.332	120.614	一開始是正月,正月就輪第一班。
120.614	125.536	班長是撒巴蒂耶的兒子,亞碩班。
125.536	130.579	我們留意到在第十一章十一節裡面,也有一個亞碩班。
130.579	133.321	他是哈格摩尼的兒子亞碩班。
134.121	144.206	他是大衛有名的戰士的團隊裡面,最勇猛的一個小團隊,叫做三勇士,裡面的第一勇士。
144.206	155.891	所以有一些學者就猜想,這兩個薩巴蒂耶的兒子,跟哈格摩尼的兒子,是不是同一個人呢?
155.891	161.174	如果是的話,那這個代表哈格摩尼,另外一個名字可能就是薩巴蒂耶。
162.244	170.729	他的班內有兩萬四千人,他是法勒斯的子孫、統管、正月班的一切軍長。
170.729	178.815	其實以這個三勇士裡面的第一勇士來做正月第一班的班長,我想也是實至名歸。
179.514	212.724	我們可以看見這12個班次裡面有7個班次的統領的班長是猶大支派分別是1、4、6、81、4、5、6、8、10、12這7個班次是由猶大支派來統領代表就是說猶大支派他當軍事的管理的領袖是佔12分之7這個是相當重要的 二月的班次是雅哈西人朵黛。
212.724	219.286	在十一章十二節我們看見三勇士中的第二勇士叫做以利亞撒。
219.286	221.367	而他是誰的兒子呢?
221.367	224.788	他是雅荷人朵多的兒子。
224.788	230.330	所以雅荷人朵多可能就是這邊所提的雅西哈人朵黛。
231.578	242.266	所以代表說朵多或是朵代跟兒子以利亞薩兩代都是勇士,都服侍大衛。
242.266	247.489	他的副官是密基羅,他的班內一樣也是兩萬四千人。
247.489	258.077	三岳是第三班的班長,班長原文做軍長,是祭司耶和耶大的兒子比拿亞。
258.077	268.575	在第十一章的二十二節裡面, 也談到比拿亞是一個勇士,他是那三十人中的勇士,管理那三十人。
