start	end	text
298.763	306.767	接下來第9節到第13節就提到了這11位有名的迦德支派的勇士。
306.767	312.590	特別在14節以後又描述這些勇士真的是如何的勇猛。
312.590	322.035	這都是迦德人中的軍長,代表說這是迦德支派裡面非常有名的戰士,結果都投奔去大衛那裡去了。
322.978	331.184	他們這些軍長裡面,至小的能夠抵擋一百人,至大的能夠抵擋一千人,真的是非常的勇猛。
331.184	339.490	十五節正月,就是猶太人的一月,大概是我們楊歷的三到四月。
339.490	351.980	約旦河水漲過兩岸的時候,這些迦德的勇士們他們就過河,使一切住在平原的人都害怕的東奔西逃。
353.166	370.474	三、四月的時候是北邊的黑門山路上面的積雪融化的時候,所以積雪融化就變成水流到約旦河裡面,約旦河的河水就會暴漲,就會漫過兩岸。
371.254	383.978	但是家的人非常勇猛,在河水暴漲的時候,他們依然可以快速的渡河,以至於讓遇淡河以西的人都害怕的不得了,不敢抵擋他們去尋找大衛。
383.978	387.900	所以他們就東奔西跑,用這來形容他們真的是非常的勇猛。
388.660	400.617	第16節又談到另外一批人,他們也是在大衛躲藏在猶大南部曠野的時候,他們來到大衛的山寨來投靠他。
400.617	411.644	16節談到他們是一群很特別的人, 他們是由卑亞米人和猶大人混合組成的一批勇士,他們來找大衛。
411.644	423.907	十七節,大衛就出去迎接他們,對他們說:「你們若是和和平平地來幫助我,我心就與你們相契合跟你們在一起。
423.907	513.754	但是你們若是將我這無罪的人賣在敵人的手裡, 大衛他沒有犯罪是掃羅忌妒他所以三番兩次追殺他所以你們若將我這無罪的人賣在敵人的手裡就是出賣給掃羅願我們列祖的神查看而且責罰 因為大衛躲藏在猶大南部曠野的時候有很多猶大的百姓也出賣他去跟掃羅告密所以大衛就跟這一批賓亞敏加猶大支派的勇士們就是掏心掏肺說你們要嘛就是和和平平的來幫助我如果你們是要害我神一定會責備見察的十八節那時候神的靈感動那三十個勇士的首領亞瑪薩 我們之前在上一章也有談到有關於三十個勇士在《薩摩爾記》下也有提過三十個勇士這個觀念當然可能就是一個特殊的戰鬥團體裡面都是以色列人的特種部隊的勇士陸陸續續有人退役了所以就有新的人士加入這三十個勇士的名單裡面而裡面為首的首領就是亞瑪薩 當然這個亞瑪薩是不是就是那個大衛的姊姊,亞比蓋的兒子亞瑪薩。
513.754	516.316	有人說是,有人說不是。
516.316	523.381	但是如果說他是那三十個勇士的首領亞瑪薩,那應該就是這個大衛的外甥。
523.381	526.083	所以他叫大衛舅舅。
526.083	532.067	這時候他也帶領一些貝亞米人跟猶大人來投靠大衛。
532.067	534.889	大衛就希望說你們是真心真意來投靠我。
535.725	547.508	亞瑪撒就說,大衛啊,我們是歸於你的,耶西的兒子啊,我們是幫助你的,願你平平安安,願幫助你的也都平安,因為你的神幫助你。
548.387	591.465	亞瑪薩就向這個大衛效忠他說我們真的是歸於你的而且我們不是來出賣你的願你平平安安的而且這個願我們幫助你的這些人我們也平平安安的因為來幫助大衛那基本上就是被掃羅看作是背叛掃羅的人特別是這邊提到這一群來投靠的人是編亞民勇士加猶大勇士 它其實有一個象徵意義,就是說民間的力量,其實賓亞民和猶大已經走在一起,都要效忠大衛,而掃羅已經眾叛千里了。
592.346	595.707	大衛就收留他們,立他們做軍長。
595.707	600.309	大衛從前與非利士人同去,要與掃羅徵戰。
600.309	603.530	這邊提到的是耶穌列平原的大戰。
603.530	611.733	在那個時候,非利士集結所有的部隊,在耶穌列平原擺陣。
611.733	617.576	而掃羅也集結他北方許多的軍隊,要跟非利士人決一死戰。
618.336	631.978	而在那一次的大決戰過程裡面呢,我們這邊看到說大衛,因為那時候是投效菲律斯的迦特王,所以大衛那時候與菲律斯人同去,要與掃羅徵戰。
631.978	638.960	但是大衛其實是非常為難的,他不去也不行,去也不是。
638.960	645.661	所以不知道該怎麼辦的時候,後來神就用一個很巧妙的方式,讓大衛可以不用參戰。
646.101	653.221	可是在這過程當中,就有些馬來西亞人來投奔大衛,他們卻沒有幫助菲律斯人。
653.221	653.763	什麼意思呢?
654.667	657.389	以色列人跟菲律斯人大戰就要開始了。
657.389	666.296	可是在這個時候,因為有一些馬來西亞人知道,大衛也會北上跟著加特王一起到耶穌列平原。
666.296	676.904	所以有一些馬來西亞支派的勇士,其實耶穌列平原很大一部分就在馬來西亞支派的領土裡面。
677.244	682.809	所以他們就就近就要來投靠大衛,而不是效忠掃羅王。
682.809	687.313	你就知道那時候掃羅王有多麼失去以色列百姓的民心。
687.313	696.521	而馬拉西支派是非常重要的支派,因為傳統上就是說以法聯馬拉西,他們兩個是約瑟,長子約瑟的後代。
696.521	699.944	所以他們就某種程度代表北方的正統。
700.384	702.345	北方支派的正統。
702.345	713.129	所以這邊談到說,連這個大戰要開戰的時候,都有北方支派的,馬來西支派的人,選擇拋棄掃羅,要投奔大魏。
713.129	727.895	那他們的心情跟大魏很像,他們其實也不想跟以色列同胞兵戎相見,結果神就恩待他們,讓這些馬來西人可以跟著大魏,不用打仗,提早可以回到南方的喜格拉去。
728.899	731.160	為什麼會發生這種事情呢?
731.160	736.762	因為非利士人的其他首領們商議,把他們打發回去。
736.762	742.704	這些首領們他們說,恐怕大衛拿我們的首級,歸降他的主人掃羅。
744.104	765.061	因為在這過程當中,加特王以外的其他的這些領袖,其他的菲律斯城邦的領袖,他們不高興這個加特王怎麼可以帶著大衛跟我們一起打仗,很怕大衛陣前倒戈,因此他們就逼迫加特王讓大衛帶他的部隊回去南部的席格拉。
765.401	772.926	所以大衛和大衛的勇士,以及來投靠他的馬拿西人,就不用去打仗了。
772.926	779.671	所以就可以直接離開進退維谷的兩難的局面,他們就回去了。
779.671	794.261	20節,大衛就往南回到他的基地,喜格拉去的時候,有馬拿西人的遷夫長,拿亞拿,還有約薩拔,耶蝶,米加勒等等,他們都來投奔他。
794.821	798.902	而這些人幫助大衛攻擊群賊。
798.902	800.102	什麼意思呢?
800.102	809.624	當大衛回到南部的喜格拉的時候,發現喜格拉已經被亞馬利人趁火打劫,洗劫一空。
809.624	813.785	財產、牛羊、妻子、兒女都被擄走了。
813.785	820.185	所以這個時候的馬來西亞人跟著大衛來到喜格拉, 正好派上用場。
820.185	823.650	就跟著大衛一起去追殺亞馬利人。
823.650	824.872	所以就是擊殺群賊。
824.872	827.035	然後把亞馬利人打敗。
827.035	829.900	把這些被擄走的都全部奪回來。
830.452	836.176	二十一節,這些人幫助大衛攻擊群賊,他們都是大能的勇士且做軍長。
836.176	843.922	那時,天天有人來幫助大衛,以致成了大軍,如同神的軍隊一樣。
843.922	851.909	這邊是告訴我們說,天天有人離開掃羅,然後來投奔大衛,越來越多人,而且這是出於神的。
851.909	855.912	所以如同神的軍隊一樣,就慢慢被建立聚集起來。
857.108	889.964	然後我們看二十三節就是最後一個段落在西伯倫大衛坐榜的時候全以色列各支派的人又是如何來投效大衛二十三節預備打仗的兵來到西伯倫見大衛要照耶和華的話將掃羅的國位歸於大衛他們的數目如下 大衛在這個掃羅死了之後,他就離開喜格拉,來到猶大南部的西伯倫,然後就被高做王,做了南部的王。
889.964	893.487	那他在那邊做王有七年半的時間。
893.487	899.852	七年半過後,北方的十一個支派,他們覺得這樣下去不是辦法。
899.852	907.299	一方面,約旦和以西,很多地方已經被非利士人佔據了七年半,他們也拿不回來。
907.739	910.220	他們只能躲到約旦河以東。
910.220	915.802	再來他們的掃羅王朝的殘餘勢力越來越衰弱。
915.802	917.643	根本也不是大衛的對手。
917.643	919.543	他們本來也沒有想跟大衛對抗。
919.543	923.265	所以他們就乾脆來到了西伯倫。
923.265	927.086	勸大衛來做全以色列的王。
927.086	933.969	所以接下來就是這些十二支派他們的如何聚集的一個勇士的名單。
934.582	958.464	二十四節講到猶大支派拿盾牌和槍,能夠預備來打仗的有六千八百人,西緬支派能上陣的勇士有七千一百人,立位支派有四千六百人, 還包含28節,還有少年大能的勇士薩都,就是那個大祭司,那時候他還比較年輕的時候。
958.464	970.149	29節還有卑亞敏支派,掃羅的族弟兄也有三千人,他們向來大半都歸順掃羅家,如今他們也都來投效大位。
970.149	982.476	我們可以看見24、25、26、27、28、29這幾節, 猶大支派、西緬支派,他們本來就在南部。
982.476	993.423	利衛支派,他們很早就投靠了大衛,因為掃羅殺害祭司家族,所以他們都投靠了大衛。
993.423	998.266	卑安敏支派,他們也很多人很早就來歸順了大衛。
998.266	1013.839	所以這邊就談到說,這幾個支派人數不多,代表說他們是派好像是南方的代表們, 來參與這次南北聯合高麗大會的這個高模的典禮。
1013.839	1018.563	所以他們人數不是很多,代表說就是派一些代表來參加。
1018.563	1025.990	那三十節以後就談到這些從北邊來的各支派,那他們就是很多人來參加,兵強馬壯。
1025.990	1033.437	三十節依法蓮支派大能勇士,在本族著名的有兩萬零八百人,他們也來。
1033.677	1035.558	投奔大衛。
1035.558	1041.922	三十一節,馬拿西支派了側上有名的共一萬八千人,都來立大衛做王。
1041.922	1051.287	三十二節,以撒加支派有兩百個組長,都是通達實務,知道以色列人所當行的,他們的祖弟兄都聽從他們的命令。
1051.527	1083.528	你看從三十節以後這邊所描寫的告訴我們說來到南部高大衛的這些人第一個他們人數都蠻多的比這個南部派來的代表多很多再來他們都不是泛泛之輩都是有能力有名的領袖 33節講到希伯倫支派能上陣,而且描寫他很厲害,能夠用各樣兵器打仗,而且是航武整齊,不生二心的,非常忠心的,有五萬人。
1083.528	1089.853	拿弗塔利支派有一千個軍長,而且跟從他們拿盾牌和槍的有三萬七千人。
1089.853	1093.896	但支派能夠擺陣上戰場的有兩萬八千六百人。
1093.896	1096.358	亞瑟支派能上戰場的有四萬人。
1096.698	1106.167	而約旦河東的劉便支派、加德支派、馬來西半支派,拿各樣兵器打仗的,有12萬人,加起來總共34萬822人。
1106.167	1118.079	我們可以看見,南北所有的支派,河東、河西所有的支派,都聚集在西伯倫,要來高大位做全以色列的君王。
1118.439	1122.441	38節,以上都是能守韓武的戰士。
1122.441	1126.903	他們都誠心來到西伯倫,要立大魏做以色列的王。
1126.903	1130.765	以色列其餘的人也都一心要立大魏做王。
1130.765	1135.407	他們同心合意,希望國家早日統一,在大魏的帶領之下。
1135.407	1138.949	因為他們都知道大魏是和神心意的王。
1140.009	1179.037	三月九節﹐他們在那裡三日﹐與大衛一同吃喝﹐歡喜快樂﹐因為他們的祖弟兄﹐給他們預備了﹐預備了很多的飲食給他們﹐甚至在第四十節﹐靠近他們的人﹐以及以薩迦西布倫﹐拿弗塔利人﹐這三個支派是﹐靠近加利利海﹐的這些三個支派﹐他們還自己﹐從北方﹐就帶了許多的麵餅﹐烏花果餅﹐ 乾葡萄酒油用這個這個螺 我們一起來禱告。
1179.037	1211.963	主我們感謝祢,主當我們 討祢喜悅的時候﹐主祢就使許多人的心意﹐被祢感動﹐被祢引導﹐來與我們一同為主做工。
1211.963	1221.011	但是當主我們驕傲自大﹐如同掃羅的時候﹐主祢就會讓這些以前幫助我們的資源﹐離開我們。
1221.391	1224.833	因此我們在祢面前，真的沒什麼好驕傲的。
1224.833	1228.175	我們真的是一心一意，要做主忠心的僕人。
1228.175	1232.057	主祢使萬事效力，叫愛神的人都得益處。
1232.057	1235.879	祢自己調度萬有的資源，成為我們最佳的幫助。
1235.879	1237.480	奉主耶穌的名禱告。
1237.480	1238.240	阿們。
1238.240	1239.301	願神賜福大家。
