start	end	text
18.626	25.370	各位姊妹平安，我們繼續按照每日連經事宜的進度,繼續來思想。
25.370	31.953	第一節,以色列人都按家譜計算,寫在以色列諸王記上。
31.953	40.718	然後接下來他就要開始交代這些被辱歸回的百姓,特別是住在耶路撒冷的百姓的一些重要的家譜。
41.852	68.220	猶大人因犯罪就被擄到巴比倫,先從巴比倫回來住在自己地業城邑中的有以色列人、祭司、立位人、尼提寧的首領, 我們透過第一節跟第二節來思考一件事情,就是神的本意是要祝福人,但人因為犯了罪,所以後來就遭受神的審判。
68.220	73.321	但神在審判的時候,又給我們重生的機會,賜下恩典。
73.321	86.403	因此我們看到歷代至上第一章的時候,一到四節,就是從創世紀一開始,神創造亞當,要祝福他們生養眾多,遍滿地面,治理這地。
86.903	107.989	但是因為亞當以及接下來的人類他們不斷的犯罪後來神就用大洪水來審判他們但是審判的時候呢又留下一個恩典的重生之路預備了挪亞方舟讓挪亞的一家人 可以在裡面為人類留下後代。
107.989	123.982	所以當這個第一章第五節他就開始談到挪亞的後代就重新被神呼召來要被神祝福重新的生養眾多遍滿地面治理這地。
123.982	131.146	因此我們可以看見這是一個歷代誌的一個對於 救恩歷史的一個看法。
131.146	134.828	那我們可以看見在這邊,這樣的觀念又再一次重複了。
134.828	139.649	百姓是因為犯罪,所以被審判,然後被擄到巴比倫。
139.649	158.532	但是當他們悔改之後, 神就給他們一個重生的機會他們就可以回來住在自己的地業然後他們就需要生養眾多偏滿地面然後治理這地因此他就記載在裡面這些做首領的是哪些首領呢?
158.532	174.767	以色列人的首領祭司的首領、立位人的首領還有尼提林的首領尼提林的意思就是分別出來的人或是奉獻出來的人 它在聖經、舊約、其他地方被翻譯成電譯。
174.767	177.972	就是在聖殿裡面服侍的僕役。
177.972	181.518	那尼提寧人指的是哪一些民族的人呢?
181.518	183.100	有人說可能是畸變人。
183.916	188.018	有人說可能是一些被俘虜的其他的民族。
188.018	193.580	他們就在聖殿裡面做最低層的這些服事的工作。
193.580	197.702	包含劈柴、挑水這些工作。
197.702	207.086	所以這邊談到說回到聖城,除了聖城要重建之外,聖殿的服事也要重建。
207.086	212.308	所以就把祭祀立位人、尼廷靈人他們的一些家譜做一些交代。
213.763	220.689	第三節,住在耶路撒冷的有猶大人、卑亞敏人、以法聯人、馬拿西人。
220.689	226.714	我們知道原本的耶路撒冷的居民,很多都是卑亞敏支派的人。
226.714	231.699	因為耶路撒冷這個城,就位於卑亞敏支派的土地裡面。
231.699	243.668	第二個裡面有很多是猶大支派的人, 所以他們當初被俘虜到巴比倫的時候,這批俘虜裡面,就是以猶大人為主體,以及一些貝亞民人。
243.668	254.335	但是這個時候貝魯歸回了,一起回來住在伊路撒冷的,這邊歷代製作者、寫上人,還有以法蓮人和馬拿西人。
254.335	255.957	為什麼要特別提這兩個支派呢?
256.357	260.382	因為我們知道他們這兩個人是約瑟的兒子。
260.382	262.525	約瑟得到長子的名分。
262.525	268.352	所以接下來約瑟的兒子在北方十個支派裡面就非常重要。
268.352	269.894	特別是以法聯支派。
269.894	278.302	所以他說住在耶路撒冷當中有猶大支派、有畢海敏支派、 還有北方的代表,以法連跟馬拿西。
278.302	283.544	所以代表全以色列的人都有人回來,住在耶路撒冷城中。
283.544	291.788	第四節開始介紹到猶大支派重要的一些人物,他們的後代也回到耶路撒冷來。
291.788	300.092	首先是第四節,猶大的兒子法勒斯,這是第五個兒子,但是卻被神揀選為繼承者,他的子孫也回來了。
300.930	343.328	第五節釋羅的後代釋羅可能就是之前所談到的猶大的第三個兒子釋拉他的後代也有回來第六節談到謝拉謝拉是猶大的第四個兒子他的後代也回來了所以猶大支派住在耶路撒冷城中的有690個人第七節讓我們看見卑安民支派裡面也有許多的人回來第九節告訴我們說 他們按照家譜計算,總共有956名,這些人都是他們的組長,代表這些畢亞敏支派重要的領袖,就住在耶路撒冷的城中。
343.328	350.053	第10節開始來交代有關大祭司,他們也有很多人住在耶路撒冷的城中。
350.053	358.479	例如說第11節這邊特別提到,薩都的兒子,薩都的後代,有沒有回到耶路撒冷的城中。
358.899	372.052	因為我們之前也談過,在大祭司的家譜裡面,亞倫原本有四個兒子,老大、老二在就任典禮的時候,因為線上反火,惹動耶和華的怒氣,當場被燒死。
372.052	379.820	接下來就是由第三個兒子以利亞撒,跟第四個兒子以他馬的後代,來擔任大祭司。
379.820	397.193	但是到了大魏跟所羅門的時代, 就由薩都三房以利亞薩的後代鑽任大祭司而至於四房以他馬的後代就被剝奪了大祭司的職份。
397.193	410.627	所以這邊特別談到薩都的兒子也有跟著一起回來 薩都的後代,他跟著王室的後代,就是索羅巴伯一起回來的那位大祭司,叫做約蘇亞。
