start	end	text
18.524	22.950	各位姊妹平安，我們繼續按照每日延經事宜的進度繼續來思想。
22.950	25.193	逼在至上第26章。
25.193	38.326	繼續來看大衛提醒也安排這些立位人以後在聖殿蓋好之後他們要盡的責任以及他們 各種服侍的輪流、輪班的班次。
38.326	40.927	代表大衛他設想的非常周到。
40.927	46.649	因為這些服侍者不可能一下子通通跑到聖殿裡面去服侍。
46.649	49.850	他們需要輪流、有次序的來運作。
49.850	54.832	並且也確保每一個人都能夠得到服侍神的機會。
54.832	59.213	也可以讓我們看出那時候的人是何等的渴慕來服侍神。
59.213	60.394	這給我們一個很好提醒。
60.794	65.735	常常教會要找服侍人,常常找不到,以至於神的殿荒涼。
65.735	75.757	我想這也是神要給我們很大的提醒,透過獨立代誌來看見這些立位人,他們是何等喜樂的能夠來服侍神。
75.757	80.458	26章第一節,守門的班次記在下面。
80.458	83.459	守門指的就是守以後蓋起來的這個聖殿的門。
84.514	95.241	不要忘記歷代誌,他是寫給那些貝魯歸回,回到殘破不已的耶路撒冷城,以及面對已經被毀壞的聖殿。
95.241	100.737	他們如何在這個猶大支派的領袖, 的帶領之下。
100.737	102.738	猶大支派代表君王。
102.738	106.300	以及利未人的這個。
106.300	107.601	帶領之下。
107.601	109.843	他們是祭司跟利未人。
109.843	111.424	怎麼樣來重建聖城。
111.424	113.745	也重建聖殿。
113.745	115.186	所以再次。
115.186	118.208	他們來回想以前大衛要建造聖。
118.208	119.088	大衛在安排。
119.889	152.993	以後所羅門他們如何建造聖殿的這些規劃回顧這一切歷史的時候可以幫助大家現在有跡可循而且能夠重新來提振士氣以前聖殿也是不存在的但是大衛的規劃跟預備所羅門帶領弟兄姊妹一起同心合一把它建起來 萬事齊頭難,但是現在我們貝魯歸回了,我們也是可以像他們以前一樣,從頭開始建造,所以不要害怕。
152.993	165.219	我們看見守門的班次,記載在下面,可拉族亞薩的子孫中,有可利的兒子,米斯利米亞。
165.219	169.841	然後就接下來,就在講這些守門的立位人,他們的班次。
170.640	281.587	整個聖殿它的侍奉最核心當然是祭司就是亞倫的後裔他們這些祭司要負責來獻祭祭司旁邊就有立位人來配搭立位人配搭第一個就是在中心區域有敬拜團他們就用各種的樂器然後寫各種的詩篇、誦詞而且我們在上一章25章那邊有談到 你不要小看這些音樂敬拜的侍奉不論是詩篇、誦詞的寫作這都是需要聖靈的感動在那邊這些敬拜者被稱為先見他們的歌唱被稱為說預言甚至我們在上一章也談到連用不同樂器來演奏出的音樂我們講聖樂或是說現在這些敬拜的音樂 也都是需要被聖靈感動的都需要在神的引導之下這個才是合乎神心意的敬拜不在乎技巧也不在乎形式不在乎是傳統古典的形式或是現在比較流行的熱鬧的形式真正的是那個你的心是否是被聖靈感動、被聖靈帶領的做一個真實的敬拜者那個才是真正最需要去注意的 而在這個獻祭還有敬拜之外接下來就是這個聖殿的不同的門要有這個立位人來把守而擔任這個把守聖殿的門的重要職務竟然是讓我們看到是可拉的後裔我們都知道在摩西的時代這個可拉他是摩西亞倫的堂兄弟 那他們就不服氣啊。
281.587	287.513	我們明明都是歌俠家族的後代。
287.513	290.916	憑什麼你們這個暗藍的子孫。
290.916	293.198	你們這個摩西亞倫。
293.198	294.900	就可以擔任祭司。
294.900	296.742	而我是你們的堂兄弟。
296.742	298.383	我卻只能當立位人。
298.383	299.845	要來配搭你們。
299.845	301.266	要來服侍你們。
301.266	302.988	所以可拉他們就起來叛變。
303.626	313.693	後來神就審判了這一群人,這群有參與叛變的可拉的一黨的人,就被神毀滅了。
313.693	319.257	但是有一些很少數的,這些沒有參與叛變的人,神留他們性命。
319.257	322.119	神也是公平的,神也是慈愛的。
322.119	327.662	他們這些後裔,後來就是好好的來順服神,走神的道路。
327.662	328.723	神就重用他們了。
329.275	366.818	我們之前在獨立太子的時候發現有很多可拉的侯儀後來都成為很重要的一些有領袖地位的人物這邊談到守門者 最主要的場景就是可拉的後裔因此我們可以看見他們介紹很多不同的可拉後裔來擔任重要的守門職務我們特別看到第四節也談到一個兒別以東他也是有八個兒子很受神的祝福因此第五節說因為神賜福於兒別以東 所以這個耳鼻語東很可能就是大衛之前在第一次運約櫃的時候闖禍了。
366.818	371.539	因為沒有按照神的吩咐的方式來運約櫃。
371.539	383.502	他就學這個非力士人那種外邦人那種讓神的約櫃風風光光的做一臺新的牛車上路的這種方式來處理約櫃的搬運。
383.882	385.723	結果不討神喜悅。
385.723	393.147	而烏薩他也不把神的話當一回事,去服了約櫃,結果當場就被神殺死。
393.147	402.431	而那時候大衛就很害怕,就不敢把約櫃繼續運到大衛城裡面,就暫時把它放在俄別以東的家中。
402.431	404.973	想不到神就賜福給俄別以東。
404.973	411.056	所以這個地方很可能就是這位俄別以東,因為經文特別說,因為神賜福於俄別以東。
411.476	413.378	怎麼樣的賜福呢?
413.378	443.647	他就談到說他的兒子他的兒子也有繼續有後代也有幾個兒子他們都是大能的壯士掌管父親的家然後他的這個他的兒子的兒子們這些都是壯士特別第八節又談到說他們和他們的兒子並弟兄 這些俄別以東的這些後代,都是善於辦事的壯士,又有能力,又精明幹練。
443.647	449.352	光是俄別以東的子孫就有62人,代表神真的是非常賜福這個俄別以東。
449.352	456.057	大衛後來聽見神賜福俄別以東,就趕快把約櫃就運到他那邊去了,運到大衛城裡面去了。
456.954	477.370	第十節開始也交代了守門的除了可拉的後裔之外也有一些是米拉利的子孫然後呢第十二節就做一個暫時的總結這些人都是守門的班長 與他們的弟兄一同在耶和華殿裡按班供職。
477.370	486.119	他們無論大小都按著宗族誌籤,就是抽籤,來分別守各個不同的城門。
486.119	495.806	他就介紹到第14節說,抽籤守東門的 是勢利米亞，他的兒子撒加利亞，是精明的謀士。
495.806	557.886	我們可以看見這邊描寫這些守門的要嘛就是壯士要嘛就是精明要嘛就是大有能力要嘛就是謀士就是五母兼備的一群人因為看守聖殿的城門是非常要緊的事情 我們可以看見就是說他們除了守門之外也會守旁邊的庫房然後第16節讓我們看見不僅守門守庫房也會通著往上去的街道上班與班相對非常有組織非常嚴密17節每日東門有六個立位人北門有四個南門有四個 庫房有兩個又有兩個輪班替換在西面街道上有四個在遊廊上有兩個人數最多看守是東門因為東門是正門 王宮或聖殿的正門,都是在朝太陽日出之處。
557.886	561.288	東方是正門,所以人數最多。
561.288	569.052	有守門的、守庫房的,甚至在遊廊跟聖殿區的街道上,也都有看守的人。
569.718	574.679	以上是可拉子孫和米拉利子孫他們守門的班次。
574.679	578.280	20節以後就要來繼續介紹立位人還有其他的工作。
578.280	583.201	包含這個掌管府庫還有其他工作的官員。
583.201	589.962	20節立位子孫中有亞西亞掌管神殿的府庫和聖物的府庫。
589.962	593.063	就是包含這些神聖的器皿。
593.063	596.524	他們是需要被保護看守管理的。
596.524	597.744	這些都是很重要的工作。
598.404	605.838	而21節就談到這是由格順族的後代他們來擔任的。
605.838	609.786	那22節談到說他們掌管耶和華殿裡面的府庫。
610.640	620.489	23節就談到另外也有一些哥俠的後代他們也來參與這個掌管府庫跟其他的工作。
620.489	631.558	24節提到摩西的孫子、格順的兒子、西部葉掌管府庫還有他的弟兄這些等等等。
632.159	704.251	他們就是來掌管府庫的聖物,就是大衛王和眾族長,還有千夫長們,百夫長們,還有君長們,他們所在各個徵戰得勝裡面, 得到的這些分別為聖獻給神的聖物貴重的這些金銀的這些器物都是由這些守府庫的立位人來掌管也讓我們看見摩西雖然他的子孫沒有機會擔任祭司 但是神仍然也讓摩西的子孫有機會在聖殿來擔任立位人來侍奉神也讓我們看見不是說因為摩西他以前是最大的領袖所以神就把所有的機會都給了他的後代也沒有我們看見不同立位支派裡面不同的家族不同的家他們神都給他們公平的機會可以都有機會去服侍 我們來看27節,他們將徵戰時所奪的財物分別為聖,以備修造耶和華的殿。
704.251	746.661	就是說,過去很長的時間裡面,各個支派的領袖,還有這些軍事行動裡面, 打敗侵略他們的外族所得來的這些分別為生的財物現在都可以作為預備建造聖殿所用也讓我們知道我們如果有能力建造聖殿我們有能力完成一些事工其實是站在我們前輩的肩膀上是站在之前有很多人他已經擺上的服飾裡面我們絕對不是一個人完成 我們是團隊完成的而且是跨世代合作完成的服飾所以我們要謙卑也要珍惜這種服飾的傳承。
746.661	784.364	28節先見包含了先見薩摩爾 28節談到歷來的這些領袖們,包含士師薩摩爾,還有第一任國王掃羅,以及這個掃羅之後,北方十字派的領袖,真正的實質領袖,其實就是亞尼爾, 還有南方的元帥,就是大魏的元帥,西路亞的兒子約壓。
784.364	788.807	他們徵戰得勝,都會有很多分別委聖的物,都是要獻給神的。
788.807	793.690	現在都有這些立位人加以管理。
793.690	804.677	二九節談到另外這個以斯哈族,他們也是有這樣的被紀念,以至於他們可以來參與這樣的服事。
804.677	808.809	所以他們的眾子, 就做官長和士師。
808.809	811.132	管理以色列的外事。
811.132	812.133	什麼叫外事呢?
812.133	814.115	就是聖殿以外的事物。
814.115	816.237	你說聖殿以外有什麼好管理的呢?
816.237	817.699	我們可以繼續往下看。
817.699	819.461	包含希伯倫族。
819.461	821.463	他們也是有這樣的恩典。
821.463	822.624	可以來管理外事。
823.285	837.689	而這幾個族其實都是跟岸南族、以斯哈族、西伯倫族、烏蟹族他們其實都是割霞他們的後代。
837.689	843.731	我們看一下以斯哈族、西伯倫族他們管理的外世指的是什麼?
843.731	876.969	例如說有弟兄一千七百人都是壯士在約旦河西 以色列帝辦理耶和華與王的事,而西伯倫宗由耶利亞做組長,大魏做王第四十年,在激烈的雅瀉,這邊激烈的雅瀉是在河東,剛剛講到河西,現在講到約旦河河東,從這族中尋得大能的勇士, 耶利亞的弟兄有2700人都是壯士且做組長。
876.969	883.872	大衛王派他們在約旦河東的劉便之派、迦德之派跟馬來西半之派中辦理神和王的事。
884.872	929.386	我們剛談到整個立位制派的服飾最核心就是祭司的獻祭然後旁邊有立位人的敬拜團一起佩搭服飾再外面一點就是看守聖殿的各個城門的再來就是看守這些府庫的立位人 在往外推演就是在河東跟河西各個立位人的城裡面我們不要忘記立位人有48個城分佈在十二支派的領土裡面而他們就在那邊辦理依日華的事跟辦理王的事其實最主要的就是在那邊 教導百姓來認識律法。
929.386	931.629	教導百姓來遵行律法。
931.629	937.636	也在那邊鼓勵他們,為這個耶華的殿的建造來奉獻。
937.636	999.784	我們不僅看見說在這邊是這樣,我們看見後來, 在南國的國王他們修造聖殿的時代也有這種讓立位人到各個地方去推動奉獻不僅是立位人一起參與服事是全以色列人都應該參與服事 我們可以看見其實今天事奉這個事情應該是我們引以為榮的事情不論是各種的事奉這邊也談到包含學習耶和華的律法專心學習這也是一種事奉也包含就是說辦王的事或辦耶和華的事提到參與一起建造聖殿的這些奉獻這個其實也是一種事奉我們要珍惜每一個我們可以 為神擺上的,不論是你的恩賜、技能、位分,甚至是你金錢的奉獻、禱告的奉獻、學習的奉獻,這在神的面前,都是看為寶貴的。
999.784	1001.165	我們一起來禱告。
1001.165	1030.298	謝謝主,讓我們每一個人都起來服侍神, 不分在什麼場地也不分在什麼崗位我們都是在每一件事情上都可以服侍神在教會裡可以服侍神在敬拜在學習在奉獻在禱告甚至在當爸爸媽媽在當學生在當老師 在當職場裡面的一個為主作光作源的職場宣教士。
1030.298	1037.263	無時無刻我們以一個最真誠的態度來把手上正在做的事情來榮耀神。
1037.263	1038.903	我們就是在服事。
1038.903	1040.905	願神悅納我們的服事。
1040.905	1042.646	奉主耶穌的名禱告。
1042.646	1043.666	阿們。
1043.666	1044.867	願神賜福大家。
