start	end	text
18.404	49.278	弟兄姊妹平安，我們繼續按照《美日聯經事義》的進度繼續來思想歷代至上第十三章當大衛他成為以色列南北全國的君王之後接下來他就開始統一全國然後他要做一件很重要的事就是把約貴運回來十三章第一節大衛與千夫長百夫長就是一切首領來商議 商議什麼事情呢?
49.278	69.989	大衛就對以色列全會眾說,你們若以為美,你們若看我現在所提議的這個事情是一件美好的事,看見這事是出於耶和華我們的神,那我們就差遣人走遍以色列地,見我們未來的弟兄。
69.989	80.575	未來的弟兄就是還尚未前來, 在耶路撒冷這邊與我們聚集的弟兄,他們仍然留在各地,我們要召聚他們。
80.575	96.746	然後又差遣人,走遍以色列各地,也要去見那些住在有郊野之城,就是48座立位人的城市,裡面的祭司立位人,使他們都到這裡來聚集。
97.466	113.617	所以大衛就跟這些領袖們商議應該召聚全以色列所有的這些百姓們以及全以色列48座立位人的城裡面的立位人跟祭司一起來參與服事。
113.617	114.918	第三節,為什麼呢?
114.918	119.681	因為我們要把神的約櫃運到我們這裡來。
119.681	138.462	因為在掃羅年間我們沒有在約櫃前求問神 以前摩西、亞倫他們都會在約會前求問神,但是後來這個約會被非利士人擄走了,所以他們就沒有在約會面前求問神的機會。
139.787	169.558	後來就算非利士人把這個約櫃送回到以色列的境內可是呢在掃羅做王的年間他並沒有把約櫃進一步的贏回到這個掃羅他的根據地他也沒有去這個放約櫃的地方去那邊求問神他其實在 這個暗暗的指出一件事情來,就是掃羅他不敬畏神,掃羅他都不求問神。
169.558	177.943	我們記得掃羅最後他死的之前,前一天,他不是去求問神,他是去求問尹多爾,一個教鬼的女巫。
177.943	185.026	所以在這邊要提到,大衛認為掃羅他是一個不求問神的國王。
185.026	193.039	第四節,全會眾都說,可以如此行,這是在眾民眼中看為, 看為好。
193.039	197.522	所以百姓認為這是一件美事,這也是一件好事。
197.522	215.454	第五節,於是大衛將以色列人從埃及的希爾河,就是以色列領土的最南邊,跟埃及交界的地方,一直到最北邊的哈馬口,在今天的北敘利亞的地方,都召聚了來。
215.454	218.216	所以從南到北,所有的以色列人都被召聚來。
219.053	225.515	要從基列耶靈將神的約櫃運來。
225.515	230.036	神的約櫃在基列耶靈已經放了好幾十年。
230.036	236.257	現在這個運約櫃的時間很可能是在主前一千零三年。
236.257	240.318	就是大衛已經在耶路撒冷做全以色列的王了。
241.118	246.302	約貴到底停留在激烈耶靈多久呢?
246.302	277.753	一定是好幾十年,因為這時候大魏他已經做王七年半以上,再加上掃羅之前做王,傳統上認為掃羅做王四十年,再加上掃羅之前薩姆爾做士師的時候,薩姆爾做士師很可能也是長達四五十年, 然後約貴是在薩摩爾做事師之前,薩摩爾的師父以利做事師的時候丟掉的。
277.753	286.701	所以代表這個約貴已經在激烈耶靈,停留了非常非常久的一段時間,然後君王都沒有把他運回來。
287.654	294.259	所以這邊就講到說,第六節,大衛就率領以色列眾人上到巴拉。
294.259	295.620	巴拉是哪裡呢?
295.620	298.402	巴拉就是屬猶大的基列耶靈。
298.402	301.424	所以巴拉是基列耶靈的另外一個名字。
301.424	304.326	要從那裡將約櫃運來。
304.326	305.147	運來哪裡?
305.147	305.808	耶路撒冷。
306.408	315.895	這約櫃就是坐在二基路伯上,耶和華神留名,留祂的名,跟百姓同在的那個約櫃。
315.895	330.166	特別是那個約櫃上面,那個二基路伯,就是兩個天使,當他們面對面翅膀打開的時候,很像是一個寶座的樣子,讓人感覺好像那是耶和華同在的寶座。
330.166	375.460	第七節,他們就將神的約櫃從雅比拿達的家裡抬出來, 約貴在激烈耶靈這個城市裡面激烈耶靈的意思是森林之城就放在激烈耶靈的雅比拿達的家中好幾十年就把他從家裡面抬出來然後放在新車上面就是新的牛車上面其實他已經違反了舊約裡面的規定第一約貴的 移動只能立位人裡面的割匣支派的後代才可以來扛臺約貴。
375.460	379.323	第二個,他不可以用任何的車輛運送。
379.323	386.769	所以我們第一個,我們不清楚雅比拿達他們是不是割匣族的後裔?
386.769	387.870	很可能不是。
387.870	391.713	我們在後面的章節會再處理這個問題。
391.713	394.695	第二個,他不可以用這個車子載。
395.316	402.038	大衛這次讓他用車子載,很可能是受到非利士人的影響。
402.038	411.422	因為非利士人之前就用一臺新的牛車,讓約貴從非利士那個地方,被運回到以色列人的境界。
412.261	421.526	那菲律斯人認為這是好意,因為讓耶和華神的約櫃風風光光的做新的牛車回到以色列。
421.526	424.348	他們認為這是一個對耶和華的尊敬。
424.348	429.190	那是因為他們不懂得舊約律法,所以他們才這樣子用牛車運。
429.190	433.482	那大衛, 他好像也不太懂這個部分。
433.482	438.084	我們在後面的章節就會看見,大衛就責備那些祭司、立位人。
438.084	442.126	你們懂這個規矩,卻沒有告訴我這是不對的。
442.126	444.127	結果後來就真的出事了。
444.127	448.549	所以大衛是好意,讓約貴坐新車。
448.549	452.590	結果這個好意,其實又是違背了神的律法。
452.590	484.906	這給我們很好提醒, 有時候我們覺得我們是出於善意、好意為了神、為了教會可是呢祂的作法跟祂的出發點如果不符合聖經的真理不符合神的旨意你再好的好意神都不會接受因為那個是違背神的命令 這個約櫃放在新車上,然後亞比拿達的兩個兒子,烏薩和亞西約就趕這一臺新的牛車。
484.906	491.371	我們在《薩默爾記》上第七章的時候,可以知道亞比拿達還有另外一個兒子叫做以利亞薩。
491.371	501.798	但是在歷代志上這邊談到說,把這個約櫃運出來放在牛車上的,是這個烏薩跟約西亞另外兩個兒子。
502.278	512.988	第八節,大衛和以色列眾人就很開心,就在神的面前用琴、色、鑼、鼓、號來作樂,極力的跳舞歌唱。
512.988	526.361	大衛他是一個敬畏神的人,他很愛神,而且他是一個非常喜歡用音樂來敬拜上帝,尊榮上帝的一個音樂人。
527.142	532.305	他設立了各種的樂器來送戰神。
532.305	536.528	這可以給我們今天的敬拜讚美一些很好的啟發。
537.585	550.388	而且祂不僅是用音樂、樂器來敬拜神,而且祂還用跳舞和歌唱,而且是極力的跳舞歌唱來敬拜神。
550.388	556.990	其實我們今天在主日崇拜的時候,敬拜神的方式是可以非常多元、非常豐富的。
556.990	564.712	第九節,一行人就到了基頓的河場,因為牛獅前蹄或是牛獸的驚嚇而跳躍。
565.538	576.543	然後這個烏薩就伸手扶住約貴,耶和華向他發怒,因他伸手扶住約貴而擊殺了烏薩,烏薩他就死在神的面前。
577.824	600.099	為什麼牛走到一半﹐會忽然受到驚嚇而驚跳﹐以至於牛車看起來快要翻覆﹐所以巫煞﹐怕那個約貴從牛車上掉下來﹐就伸手去扶住那個約貴﹐然後神因此就衝出來﹐當場擊殺了巫煞﹐使他死掉。
600.099	613.388	這有很多讓我們覺得﹐不解的問號﹐我個人猜想是這樣﹐我們想起那個﹐ 這個女子能夠向祂的主人巴蘭來說話的故事。
613.388	622.113	巴蘭坐著這個女子要去貪財,要去咒詛這個以色列百姓。
622.113	629.558	可是在半路上,這個女子看見前面有耶華滅命的使者拔刀要殺巴蘭。
629.558	635.342	所以這個女子就驚嚇驚跳,然後就使得這個巴蘭受傷。
635.862	659.336	那有沒有可能這邊是因為大衛他們的行為這是惹動神的憤怒所以有沒有可能這個牛看到了耶華的使者準備要刑罰所以他受到驚嚇或許這個角度我們可以思考看看 那第二個就是說為什麼烏薩看起來好心要去扶約櫃反而被神殺死了?
659.336	684.695	我的兒子以前問過我這個問題他小時候我就回答說媽媽如果在廚房燒開水然後他那個水壺一開始沒有擺得很正所以等到那個水壺裡面的水被燒開了他就會震動然後你眼看那個瓦斯爐上面的 熱水的鐵壺,眼看就要掉下來了。
684.695	686.697	你會伸手去扶它嗎?
686.697	688.999	我兒子說不會啊,我沒有那麼笨啊。
688.999	689.899	我說為什麼?
689.899	692.221	他說一扶就燙傷了啊。
692.221	700.928	我說對啊,你知道那個燒開水的水壺,就算它倒下來,你也不能去扶,因為一扶就會受傷。
700.928	708.194	更何況神告訴以色列人說,約櫃這個是神聖的,人是不可以去碰的,一碰就死。
709.155	710.755	那你怎麼還會去碰?
710.755	715.377	除非你不把神的話當一回事,你認為碰了也不會死。
