start	end	text
18.473	43.681	等我姊妹平安，我們繼續按照每日言經事義的進度繼續來思想歷代之上第19章也請各位訂閱我們的YouTube頻道並且可以善用我們頻道裡面的播放清單裡面可以找到 每一卷書我們所錄製的講解以及許多不同類別的神學影片相信可以給我們許多的幫助。
43.681	49.322	我們來看第十九章的第一節此後雅門人的王拿俠死了。
49.322	52.062	他的兒子接續他做王。
52.062	60.904	大衛說我要照哈嫩的父親拿俠他從前厚待我的恩典現在要來厚待哈嫩。
60.904	66.436	於是大衛拆遣使者 為他善父來安慰他。
66.436	126.091	大衛他是一個蒙神恩典的人因此大衛也學習要以恩典來對待別人特別是在第19章裡面大衛說以前這個老的亞門王曾經以厚恩來對待大衛 很可能是在這個大魏以前在被扫羅追殺的時候雅門王曾經祝福過他幫助過他所以他想要說這個老雅門王死了新的雅門王上位他想要去安慰這個新的國王因為他想要這個以恩典來回報恩典於是呢大魏的臣僕就到了雅門人的境內來見哈嫩要安慰他想不到第三節 但是雅門人的首領就對哈嫩說,大衛差人來安慰你,你想他是尊敬你父親嗎?
126.091	145.343	是的,大衛是因為真的尊敬這個老雅門王,可是這些雅門人的首領們他們不相信, 他們認為大衛不安好心,因此他們說,他的臣僕來見你,不是為了要詳細窺探,要傾覆這地嗎?
145.343	145.923	哇!
145.923	149.844	他把大衛的臣僕想成是間諜。
149.844	163.146	第四節,因此哈嫩便將大衛臣僕的鬍鬚剔去一半,又割斷他們下半截的衣服,使他們露出下體,然後打發他們回去。
163.951	208.118	古代這些近東的民族胡子是男人的一個尊貴的象徵胡須被剪掉一半 是很嚴重的羞辱而且把他們的衣服的下半截把它割掉故意讓他們光著屁股丟人現眼然後再把他們趕出去雅門讓他們回耶路撒冷這是天大的羞辱比殺了這些使臣還要可怕的羞辱第五節有人將臣僕所遭遇的事告訴大衛 大衛他就差人去迎接這些受到羞辱的使臣,因為他們聖絕羞恥。
208.118	214.142	他們真的是覺得沒有臉回來見大衛,因為他們受了奇耻大辱。
214.142	218.445	那大衛就告訴他們說,可以先住在耶利哥。
218.445	314.246	耶利哥就是他們從亞門那邊被趕走之後, 過了約旦河往西要回耶路撒冷會遇到的第一個城市所以大衛說先不要急著回耶路撒冷先住在耶利哥吧等到你們的鬍鬚重新長出來那時候再回來 那第六節雅門人他們就知道他們跟大衛接下來是水火不容了所以雅門人知道大衛憎惡他們所以他們就決定先下手為強雅門王哈嫩和雅門人就打發人拿了 一千他連得的銀子是一個巨款然後呢到哪裡去呢要從美索不達米亞就是這個兩河流域這邊指的大概就是今天這個土耳其、伊拉克、敘利亞的邊界那一帶還有到這個北邊的亞蘭還有這個瑪迦瑪迦是這個黑門山以南的一個亞蘭的一個 城市還有索巴索巴就是在北邊的北敘利亞的之前哈大底蟹他被這個大衛打敗的就是這個索巴從那邊呢用一千他聯德的這個巨款僱用他們的戰車跟馬兵就是把這個亞蘭人的系統都當作僱傭兵召聚過來 於是僱了三萬二千輛戰車和馬家王並他的軍兵。
314.246	316.647	這個數量是很驚人的。
316.647	321.190	因為在薩摩爾紀是三萬兩千個步兵。
321.190	325.273	但是在歷代次這邊是三萬兩千輛的戰車。
325.273	330.716	如果是三萬兩千輛的戰車這個是超級驚人的數字。
330.716	333.698	應該是天文數字的戰車在那個時代來講。
334.258	345.527	他們就來安營在彌底巴前,這些北方的雅蘭的僱傭兵聯軍,就南下來到彌底巴。
345.527	384.967	彌底巴在今天死海的東北角,然後雅門人,雅門人是在死海的東邊,所以雅蘭人的聯軍往南來到彌底巴, 跟雅門人他們會合所以雅門人也從他們的城裡出來聚集交戰大衛聽見了聽見什麼聽見說哇這個東邊的雅門人竟然跟北方的雅蘭人連結在一起要來跟大衛打仗因此他就拆派約壓 統帶勇猛的全軍出去。
384.967	390.555	所以約壓帶領全以色列勇猛的軍隊,準備進行大決戰。
390.555	395.762	第九節,亞門人出來在城門前擺陣。
395.762	403.609	而另外那些傭兵, 所來的雅蘭的諸王，另外在郊野擺陣。
403.609	453.206	因此就由這個從這個北邊下來的雅蘭人部隊以及從東邊出來的雅門人的部隊就跟這個約壓他們所統帶的以色列全軍對峙 第十節約壓看見敵人在他前後擺陣包圍之勢就從以色列軍中挑選精兵使他們對著這個北方來的亞蘭人擺陣而其餘的兵就交給約壓他的兄弟亞比賽對著東邊的亞門人擺陣哥哥約壓就對弟弟亞比賽說亞蘭人若強過我你就來幫助我 而如果你那邊對付的雅門人，如果強過你，我就去幫助你。
453.206	460.291	我們都當鋼牆，為本國的民，和神的誠意做大丈夫。
460.291	462.373	願耶和華憑他的旨意而行。
463.439	468.905	為什麼約鴨要做這樣的動作跟說這樣的話呢?
468.905	491.767	因為他們面對的是非常龐大的聯軍所以約鴨決定分頭作戰約鴨先挑選精兵因為看起來是北邊來的這個亞蘭大聯軍 軍容比較壯盛,所以哥哥決定親自對付他們,然後分另外一些兵給弟弟去對付在城門口擺陣的衙門人。
491.767	504.838	而哥哥就對弟弟說,我們就盡我們的力量吧,因為敵軍真的太過強大了,我們盡力,我們要剛強做大丈夫, 我們把結果交給神吧。
504.838	507.702	愿耶和华凭他的旨意而行。
507.702	510.686	十四节,于是战争开打了。
510.686	516.854	约阿和跟随他的人,就首先前进攻打亚兰人。
516.854	519.117	亚兰人在约阿面前打败了,逃跑。
519.718	529.224	雅門人一看見他們請來的雅蘭人逃跑,他們也在約壓的兄弟雅比賽面前逃跑,回到城裡面去了。
529.224	533.988	因此這一仗以色列人得勝了,約壓就回耶路撒冷去了。
534.957	572.159	戰敗後的雅蘭人心有不甘十六節雅蘭人見自己被以色列人打敗因為他們已經不是第一次被大衛他們打敗所以真的很生氣就打發使者將大河那邊的雅蘭人也把他們調過來 也就是幼發拉底河以東的雅蘭人,也請他們來增援,來到幼發拉底河以西,然後再一起集結,再一次南下,跟死海東邊的雅門人再次會合,要再次跟以色列大決戰。
572.159	613.632	因此,這邊我們經文可以看見, 他們就打發使者將大河那邊的雅蘭人調來而且這次由哈大利謝的將軍索法親自率領這些聯軍十七節有人告訴大衛哇大衛這次聽見哇這次來的這個兵更多了是所有的雅蘭人全部都來了連這個幼發拉底河以東的雅蘭人也來了因此大衛親自出馬他就聚集以色列眾人 過了約旦河以東,來到雅蘭人那裡,迎著他們擺陣,大衛即擺陣攻擊雅蘭人,雅蘭人就與他打仗。
613.632	627.788	18節,雅蘭人在以色列人面前逃跑,大衛殺了雅蘭七千輛戰車的人, 四萬步兵,又殺了雅蘭的將軍,就是一個統帥、朔伐。
627.788	639.018	十九節,屬哈大利歇的諸王,就是這些雅蘭諸王,見自己被以色列人打敗,就只好與大衛和好,歸服他。
639.018	642.901	於是雅蘭人不敢再幫助雅門人了。
643.473	648.640	我們看見北邊的雅蘭人就不敢再挑戰大衛了。
648.640	656.851	我們看見十九章裡面大衛本來要以恩典來對待新的亞門王。
