start	end	text
18.643	78.580	弟兄姊妹平安，我們繼續按照《每日念經事義》的進度繼續來思想《歷代至上》第一章的三十四節到最後也請各位可以訂閱我們的YouTube頻道給我們最大的支持三十四節開始要談到亞伯拉罕他跟撒拉所生的後裔我們之前在第一章三半段也談到亞伯拉罕 其實包含亞伯拉罕他本身也不是他們兄弟裡面最年長的 亞伯拉罕、以撒、雅各,都是屬於年紀比較小的,但是卻被上帝揀選。
78.580	89.147	再次讓我們明白,我們之所以被揀選,不是因為我們能力大、地位高,而是完全出於神主動的施恩,因此我們要謙卑、倚靠神。
89.667	110.932	所以歷代至上這邊他通常都會先交代姿脈然後才會再交代祖脈祖脈就是屬於被揀選的這些後代姿脈就是屬於沒有被揀選的但是神也是公平的神祂也會祝福那些 沒有被揀選的姿脈,上帝會祝福他們。
110.932	116.314	他們如果有好的行為,信靠神,神就使他們昌盛。
116.314	122.177	反之,如果他們驕傲自大,任意妄為犯罪,神也會審判他們。
122.177	129.261	而至於被揀選的這些後代,揀選的以色列,那神多給他們,神就他們多收賬。
129.821	135.626	所以我們要留意,神謙虛給我們更多的恩典,我們要多交賬給神。
135.626	141.030	因此到時候,審判跟管教是先從神的家裡面開始的。
141.030	144.192	因此我們不要踐踏神的恩典。
144.192	147.635	3、4節開始談到亞伯拉罕生以撒。
147.635	151.458	以撒的兒子是以掃和以色列。
151.458	154.740	以掃跟以色列他們是雙胞胎的兄弟。
156.032	179.118	歷代智商裡面常常談到以色列而不談雅各因為雅各是屬於這個家族或支派的角度相對於以少而以色列比較是國家和政治的角度因此這邊談的是以色列而不是雅各 但是神卻揀選了這個比較小的以色列。
179.118	186.320	所以35節以後一樣都會先交代姿脈他們的子孫的狀況。
186.320	190.102	35節就提到以掃的兒子有哪一些。
190.102	195.564	所以35到37談到神也是願意來祝福以掃的後代。
195.564	254.298	甚至連跟這個以掃的後代進行通婚聯姻的希爾人 神也樂意賜福給他們而且把他們算進去到上帝所紀念的家譜裡面所以38節到42節這邊談到那些希爾人因為跟以掃的後代通婚所以他們慢慢的就融入了整個以東地區例如說38節希爾的兒子羅灘 羅灘他的妹妹亭娜就嫁給了這個35節以掃的兒子以利法而40節的紀變的兒子雅拿他所生的女兒叫做阿荷莉巴瑪 在《創世紀》36章裡面,我們知道阿赫利巴馬他嫁給了以掃,成為以掃的第三個妻妾。
254.298	269.483	所以,神不僅祝福亞伯拉罕的後代,甚至願意跟亞伯拉罕後代聯合的這些地區的種族或是人民,神也是樂意給他們機會賜福於他們。
270.043	280.107	43節開始要介紹以東的諸王,就是以掃的後代,他們後來在神的祝福下,就逐漸強大、強盛起來。
280.107	285.410	他們如果願意順服神,敬畏神,神就更多的祝福他們長生。
285.410	294.718	反之, 如果他們因此而驕傲自大在恩典中墮落那神的管教也是會述述的臨到。
294.718	312.535	43節這邊提到在以色列人還未有君王治理之先在以東地作王的記載下面也就是說亞伯拉罕的後裔以撒、雅各 還有雅各的12個兒子們。
312.535	315.518	他們後來到了埃及地區。
315.518	320.201	結果後來在那邊,400年之後,他們成為奴隸。
320.201	330.508	可是呢,反而是以掃的子孫,他們在東邊這邊,反而是得到神很大的祝福。
330.508	340.667	所以等到以色列人,他們要 離開埃及,進入曠野,最後要進到應許之地,得地為業,建立他們的國家之前。
341.869	346.710	以掃的後代,以東,他們已經有建立了國家。
346.710	350.912	所以神是公平的,每一個人的機會都是均等的。
350.912	355.853	每一個人都有他生命的挑戰,也有他生命應向神父的責任。
355.853	361.795	因此呢,43節以後就開始記載了,以東有哪一些的國王。
361.795	369.397	那為什麼在這邊特別要在第一章,就要急著交代,以東的這個後裔他們的狀態呢?
369.957	383.508	原來在這個祖前586年,伊魯撒冷被巴比倫帝國毀滅,聖城毀了,聖殿也毀了,很多的百姓被擄到巴比倫去。
383.508	525.552	而這個時候,以東人他們不顧念,跟以色列人他們是兄弟的情誼, 不僅落井下石甚至還趁機往昔侵略佔領了猶大的南地就是猶大他們的南方南地 所以等到後來以色列人貝魯歸回他們所面對的是一個強大的移東而且是佔領他們的南地因此這邊就是在對貝魯歸回的百姓做一個宣告如同俄巴底亞先知之前譴責 以東落井下石不顧念手足之情就宣告了神必會審判他們由用此來勉勵歸回的以色列人不要懼怕神是公義信實的因此我們可以看見自從這個祖前五百多年以東他們侵佔了以色列的南地之後慢慢的以東 他們的東邊的原居地也受到外敵強力的入侵所以他們的很多的百姓通通都逃到了這個以色列的南地地區反而在那邊建立了很大的殖民區甚至呢後來這個我們都知道耶穌誕生的時候那個大希律王他就是以圖買人以圖買人就是以東人 但是最後這個以東人他們還想要殺掉那個應許來的彌賽亞君王耶穌但是他們的詭計沒有成功最後他們滅亡了但是耶穌基督所建立的國度卻存到永永遠遠 因此我們可以看見44節以後到50節這邊談到在以東地區有不同的遊牧部落輪流起來主政代表他們內政十分的混亂不穩定所以他們雖然看起來膨脹其實裡面的根基其實不穩他們如果不悔改不來走神的道路那他們的滅亡也是指日可待 然後在51節以後,也談到了以東人的族長,他們有哪些部落的酋長。
525.552	531.975	所以是讓我們看見,神祂祝福以掃的後代,使他昌盛,使他強大。
531.975	541.380	但若他因此就驕傲自大,不顧念手足之情,甚至落井下石犯罪,最終也必遭到嚴厲的審判。
541.800	544.221	這也給我們很大的提醒。
544.221	552.983	其實我們可以看見,不論是亞伯拉罕、以撒、雅各,他們都是位份小的,卻被神揀選。
552.983	560.725	你我今天有機會,站在一個位份上,能夠成為做光做眼的人,這是何等的恩典。
560.725	566.746	我們千萬不要驕傲自大,反而更應該謙卑的信靠神、順服神。
566.746	568.987	我們一起來禱告。
568.987	575.483	主我們讚美祢, 願我們永遠謙謙卑卑的在祢面前,回應祢的揀選。
575.483	579.485	主啊,因為不是依靠勢力,也不是依靠才能。
579.485	582.405	主啊,乃是依靠祢的靈,方能成事。
582.405	591.468	乃是順服聖靈,讓我們走在和神心意的道路裡,我們才能夠完成神在我們生命中的計畫跟恩召。
592.108	593.349	願神賜福大家。
