start	end	text
18.524	23.448	弟兄姊妹平安，我們繼續按照每日延經事宜的進度,繼續來思想。
23.448	27.512	歷代至上第16章第7節到最後。
27.512	29.194	那日,哪一日呢?
29.194	37.721	就是大衛他們迎接約櫃進入耶路撒冷城裡面,大衛所預備的帳幕裡面的那一天。
39.121	46.910	大衛初次他藉著亞撒和他的弟兄以示哥稱頌耶和華說。
46.910	51.595	這邊是大衛他設立亞撒他們成為敬拜團。
51.595	64.238	第一次大衛藉著亞撒跟其他的敬拜團的立位人們 以這個大衛所寫的詩歌來送戰耶和華。
64.238	72.245	所以從第八節以後我們可以看見是有許多大衛的詩篇合在一起的一個記載。
72.245	80.533	這邊說是約貴進耶路撒冷那一天 大衛藉由敬拜團所歌唱的歌曲。
80.533	94.049	所以這邊我們可以看見,其實收錄了我們在詩篇裡面可以看得到的,包含8節到22節,它很類似詩篇105篇的1到15節。
95.128	102.230	然後23節到33節,我們可以對照是詩篇96篇。
102.230	108.872	34節到36節,我們可以對照是詩篇106篇的第一節,以及47到48節。
111.118	184.057	這也可以給我們一個很好的一個聯想就是我們在詩篇裡面有時候不太知道哪一些詩是大衛寫的但是透過歷代誌這邊的記載我們就比較可以肯定詩篇96、105、106應該就是大衛所寫的再來我們透過這幾首詩篇被放在這裡我們也可以來省思一個問題 沒有錯,大衛他使用了各種不同的樂器以及各種不同的這些歌唱者還有在神面前極力踴躍的跳舞這些都是大衛他跟以前摩西時代做法不一樣的地方 但是不是只有這些琳瑯滿目的樂器或是那些強烈的肢體動作的舞蹈或是這些受過美好訓練的歌聲或歌唱技巧 我們看見大衛他看中的不是只有那一些形式上的豐富或是熱鬧。
184.057	198.471	我們看見接下來他們要用這些樂器或是配合一些舞蹈或是使用一些歌唱的技巧 他要表達的內容是什麼?
198.471	226.866	就是這邊接下來這些十篇的內容是非常的精彩而且是非常契合整個一個信仰的韌性信仰的反思信仰的宣告是非常有深度有廣度有張力 而且有充滿了敬畏神的態度也帶來神信使慈愛永遠同在的應許。
226.866	280.104	所以給我們一個很好提醒我們今天在選擇主日在敬拜神的時候 不要只有強調樂器的豐富只有強調歌唱技巧的成熟或不成熟也不是只有強調這些熱鬧或是強烈的肢體動作聲光效果我們也要看我們裡面的內涵是什麼 所以有時候我們在選歌的時候也要留意不要只選那些旋律好聽可是歌詞真的是沒有什麼太深刻的內涵那種詩歌就不適合拿來敬拜我們看一下第八節開始這是詩篇105篇1到15節類似的經文 你們要稱謝耶和華,求告祂的名,在萬民中傳揚祂的作為。
280.104	285.988	要向祂唱詩、歌頌,談論祂一切奇妙的作為。
285.988	291.892	要以祂的聖名誇耀,尋求耶和華的人心中應當歡喜。
291.892	296.556	要尋求耶和華與祂的能力,時常尋求祂的面。
297.329	310.112	祂仆人以色列的後裔,祂所拣選雅各的子孫,你們要紀念祂奇妙的作為,和祂的奇事,並祂口中的叛語。
310.112	315.514	祂是耶和華我們的神,全地都有祂的判斷,就是審判。
315.514	329.082	你們要紀念祂的約,直到永遠, 他所吩咐的話,直到千代,就是他與亞伯拉罕所立的約,他向以撒所起的誓。
329.082	336.987	他又將這約向雅各定為利率,向以色列定為永遠的約。
336.987	341.770	他又說,我必將迦南的地賜給你,作你產業的份。
343.148	355.035	我們透過剛剛這一段的經文,我們可以發現,大衛德這一段的詩歌,主要是在紀念上帝主動跟祂的百姓所立的聖約。
355.035	366.702	而我們因為神,祂是信實慈愛堅定這個聖約的,就是祂跟亞伯拉罕所立的約,祂跟摩西所立的約。
366.702	424.140	當然我們就知道, 到大衛的時候這個特別是我們經文往下看的時候到大衛想要為耶和華建聖殿的時候神就與大衛的家也立了一個約所以神主動所立的這些約都會堅定直到永永遠遠所以這段經文主要是紀念是祂主動來立約然後我們就要誇耀祂的聖名 第八節以後我們看見整個敬拜的方向是指向耶和華祂,包含指向祂的這個作為,包含指向祂的能力,包含我們敬拜的對象是要來尋求祂的面,包含我們要遵行的是祂的叛語,祂的判斷,祂所吩咐的話,這樣子我們才能夠享受在祂主動與我們所立的約裡面,直到永永遠遠。
424.480	430.665	經歷到從亞伯拉罕以撒到這個雅各。
430.665	435.549	以及他們說這個第15節直到千代。
435.549	442.115	但我願意把整個敬拜的焦點都放在祂的身上而不是我們的身上。
442.115	444.297	不是我們的需要身上的時候。
444.906	451.351	我們常常把敬拜、禱告的焦點是我的需要,請神來配合我的需要。
451.351	454.793	不是的,真正的敬拜是以祂為焦點。
454.793	464.760	當我們以祂為焦點的時候,我們就再一次的相信了,也宣告了神各樣的屬性、作為、能力、信實跟慈愛。
464.760	471.005	我們就能夠更加的堅定,站立在神與我們所立的應許跟約裡面。
471.425	473.687	我們就不會離開神的道路。
473.687	475.649	不會離開神的保護。
475.649	476.730	偏行己路。
476.730	477.610	很自然的。
477.610	481.794	我們就會得著神要給我們的祝福跟產業。
481.794	486.218	因此17、18節祂說這是永遠的約。
486.218	491.782	是像亞伯拉罕、以撒、雅各定為利率的這些話語。
491.782	493.884	祂是帶著應許的話語。
493.884	501.872	並且再次說神一定會將迦南地賜給 以色列的百姓做祂產業的份。
501.872	510.303	19節,即便那個時候立約的時候,你們人丁有限,數目稀少,並且在那地是寄居的。
510.303	517.953	你們從這邦游到那邦,從這國行到那國,耶和華卻不容什麼人欺負他們。
518.353	523.696	為他們的緣故,耶和華就責備那些欺負他們的外邦君王。
523.696	534.821	耶和華說,不可為難我受膏的人,就是被我分別為聖的這些百姓,也不可惡待我的先知。
534.821	612.547	因此第一段的這個大衛的詩, 主要講到就是說即便神那時候主動與我們立約的時候我們人丁有限樹木稀少我們是從這幫到那幫 在那邊漂流不定的甚至是很多外邦君王想要欺負我們但是神祂會為我們來責備那些外邦君王不可為難我受膏的人們也不可惡待我的先知們對照這個歷代誌現在的光景歷代誌是在寫給那些被辱歸回的百姓 當他們讀到大衛那時候﹐把約貴引回到耶路撒冷時﹐為耶和華所作的詩﹐他們就再次的被鼓勵起來﹐他們相信﹐只要他們願意再把焦點﹐放在耶和華他的身上的時候﹐就能夠立穩﹐在耶和華主動與他的百姓﹐所立的永不改變﹐直到千代的約定裡﹐他們必定能夠再次得地為業﹐ 就算現在自己人丁有限﹐數目稀少﹐周圍的列國﹐遷移他們﹐使他們漂流﹐甚至是欺負他們﹐但是不要害怕﹐神是守約施持來﹐直到永遠的生。
613.353	648.310	第二個我們看見是23節到33節,我們可以配合的是詩篇96篇,主要是談到神是一位這麼好的神,所以不僅以色列百姓要向神歡呼,像今天我們把約貴贏到耶路撒冷一樣,這樣大大向神歡呼,甚至不認識神的列邦列國,看見神在我們身上行這麼大的作為, 連他們也都要稱讚我們的神,真的是一個守約食慈愛的神,真的是對以色列百姓不離不棄的神,對照歷代誌的背景。
