start	end	text
18.456	26.559	弟兄姊妹平安，我們繼續按照《美日言經》事宜的進度繼續來思想《歷代至上》第17章的16節到最後。
26.559	71.813	17章的上半段我們談到大衛有一個心願他想要耶和華永遠與他同在所以他既然已經把約貴引回耶路撒冷了 他就想說要讓耶和華有一個永遠不會再移動的會幕所以乾脆幫他蓋一個最好的聖殿讓約會可以放在裡面這樣子耶和華就會永遠與大衛同在也永遠與大衛的後代同在也永遠與這個以色列的百姓同在但是耶和華就告訴大衛他的想法是不一樣的 耶和華告訴大衛說,更重要的是,你們如何在我面前永遠長存。
71.813	97.128	你們不要再像過去,世世的時代一樣, 因為不斷的犯罪我就容許外邦仇敵不斷來攻擊你們所以你們到了應許之地反而還在應許之地上被仇敵追殺東奔西逃三四百年的時間弄得連約貴也東奔西逃這是不正常的 所以大衛,我為什麼令你做君王?
97.128	101.653	就是要讓你去矯正百姓不斷悖逆我犯罪的事情。
101.653	106.217	讓他們好好的來聽我的話,遵從我的旨意。
106.217	111.222	這才是我呼召你,要你做國王最重要的使命。
111.222	114.726	至於蓋聖殿,我會呼召你的後代來做這件事情。
115.913	126.010	第16節,於是大衛王進去,坐在耶和華面前,他就來跟耶和華禱告,耶和華神啊,我是誰?
126.010	127.773	我的家算什麼?
127.773	129.897	你竟使我到這地步呢?
131.254	160.317	大衛開口就說自己是何等的卑微自己是何等的渺小神竟然給他一個這麼大的應許因為從過去三四百年的士師時代以及後來的掃羅王朝神從來沒有應許要讓哪一個領袖 讓祂的後代世世代代都可以做,帶領百姓來侍奉耶和華上帝的君王。
160.317	162.818	大衛說,我算什麼呢?
162.818	166.739	我竟然在你眼前可以蒙恩到這種地步。
166.739	175.862	十七節,神啊,這在你眼中還看為小,又應許你僕人的家置於久遠。
175.862	180.223	耶和華神啊,你看顧我,好像看顧高貴的人。
181.049	204.080	大衛說我自己蒙恩在你眼中還算小事你給我更大的恩典就是與我的家歷永遠的約這個是很有名的大衛之約神應許大衛世世代代要讓大衛的後裔做君王 帶領百姓,忠心的侍奉耶和華。
204.080	211.804	他說,你這樣的看顧我,我真不配,因為你看顧我,這樣子揀選我,彷彿好像我是什麼?
211.804	214.946	出身高貴的人,配得你這樣的揀選。
214.946	219.448	其實不是,我是非常卑微渺小的人。
219.448	225.291	十八節,你駕馭僕人的尊榮,我還有何言可說呢?
225.291	228.933	因為你知道你的僕人,你知道你的僕人是什麼?
229.326	232.748	你知道你的僕人﹐何等的卑微。
232.748	242.773	19節一和華﹐你行了這大事﹐並且顯明出來﹐是因你僕人的緣故﹐也是照你的心意。
242.773	312.087	19節這邊說﹐你做了這麼大的事情﹐揀選我﹐跟我的後裔﹐ 可以永永遠遠的侍奉你而且今天你自己把它顯明出來你自己透過先知你把它啟示出來了我們才知道你這樣的恩待我所以他說耶和華 這是因為你僕人的緣故也就是說我不配我不過是你的僕人但是這是出於你揀選的恩典也是照你的心意照著你自己主動施恩於我的心意大衛不斷的去表達自己的卑微以及神何等偉大的揀選 二十節耶和華照我們耳中聽見沒有可比你的除你以外再無神世上有何民就是哪一種民族百姓能比你的民以色列呢 你神從埃及救贖他們做自己的子民,又在你贖出來的民面前行大而可畏的事,驅逐列邦人,顯出你的大名。
312.087	318.671	你使以色列人做你的子民,直到永遠,你耶和華也做他們的神。
319.360	375.849	大衛再一次把榮耀尊貴都歸給他的神他說世界上沒有一個神像你一樣首先你在以前從世界上最強大的帝國埃及的手中釋放我們 你用石齋擊打埃及石齋代表耶和華十次擊敗了埃及的十種偶像宣告只有耶和華是真神除耶和華以外再無神其他都是假的並且你不僅在埃及人面前你也在列邦人面前 施行你大能的拯救,顯出你的大名,並且你更做了一件讓以色列這卑微的奴隸的民族深感不佩的恩典,就是你竟然主動與我們立約,讓我們有榮幸做你的子民,而你願意做我們的神。
376.391	467.868	大衛透過再一次去回想上帝跟以色列人所立的約是堅定不移的 因為幾百年過去了出埃及到現在幾百年過去了就算以色列常常軟弱敗壞可是神仍然主動的堅守他跟以色列百姓所立的約大衛講這個的目的是什麼接下來他相信我的世世代代你要這樣子看顧我們如同你看顧以色列這個民族一樣 不僅跟以色列百姓建立這個西乃山之約就是你跟以色列百姓所立的約他們只要順服你的話語他們就可以做你的百姓你就願意做他們的神如今我們相信你也會 跟我們所立的大衛之約也會存到永遠如同你堅定的西乃之約一樣二十三節耶和華你所應許僕人和僕人家的話求你堅定直到永遠照你所說的話而行願你的名永遠兼立被尊偉大在十七章第八節耶和華跟大衛說我要使你得大名 好像世上大大有名的人一樣。
467.868	473.190	這邊大衛卻說,不不不,真正有大名的是你。
473.190	478.273	祂說,願你的名永遠兼立,願你的名被尊為大。
478.273	484.176	說,萬君之耶和華是以色列的神,是治理以色列的神。
484.176	488.319	這樣,你僕人大衛的家必在你面前建立。
489.241	553.495	大衛非常的感恩他透過往回頭看這四百多年來神真的是堅定不移的堅守了他與百姓在西乃山所立的約定就算這四百多年來百姓很不成才常常悖逆神軟弱犯罪但神對他們始終不離不棄大衛想到這一點他就相信我死之後就算我的後代裡面 有一些子孫可能會軟弱或跌倒但是神應許我祂要代替我像父親一樣管教我的後代疼愛我的後代所以神以前竟然在這過去四百多年當中建立祂與以色列百姓所立的約沒有因為他們的軟弱而放棄他們想必神也必建立與我大會家的約祂會管教養育疼愛 我的後代， 讓他們做稱職的君王﹐帶領百姓來侍奉上帝。
553.495	562.341	因此大衛越想越感恩﹐他越想就越相信﹐神跟他所立的大衛之約﹐一定會存到永永遠遠。
562.341	625.251	25節﹐我的神啊﹐因祢啟示僕人說﹐啟示代表是﹐祢主動告訴我﹐祢不告訴我﹐我根本不知道﹐原來神祢對我大衛﹐還有我大衛的家﹐竟然有這一種計畫﹐所以是祢啟示祢的僕人說的﹐ 我必為你建立家世所以僕人大膽在你面前祈禱因為是你主動告訴我你有這樣一個計畫所以我感恩所以我領受我在信心當中我願意來回應你所以我要大膽的在主人你的面前來祈禱祈禱什麼呢耶和華唯有你是神你也應許將這福氣賜給僕人 大衛獻上感恩的禱告他就說既然是神祢主動 賜福賜恩。
625.251	630.834	主動啟示讓我知道你對我還有我的家族的計畫。
630.834	634.375	我勇敢的大膽的向你禱告。
634.375	636.776	願你堅守你的約。
636.776	642.459	願你不要停止做我們家族後代的父親。
642.459	645.720	讓我們世世代代可以被你管教。
645.720	646.881	被你養育。
646.881	648.041	被你疼愛。
648.041	649.262	能夠來侍奉你。
649.582	654.346	這個就是我們在祢面前得以永遠長存的福分。
654.346	667.458	我們回想17章一開始,大衛想要讓約貴永遠停留在耶路撒冷,這個神所設立的首都,神所設立的王公國王的行政中心所在。
668.575	680.499	大衛知道,如果神不永遠與我們同在,這個國家會滅亡,國王也會離開大衛,離開耶和華的心意,就像之前的掃羅一樣,就被神撇棄。
680.499	692.744	所以他想要讓約貴,乾脆停留在耶路撒冷,不要再繼續住在會移動的會墓裡,最好是住在一個不會移動的香柏木的聖殿裡面。
692.744	729.220	他的目的跟動機,是希望耶和華永遠與他們同在, 但神給大衛一個回應是超出大衛所求所想的這個神說真正的關鍵還不是我要不要與你們同在真正的關鍵是如何使你們永遠在我的面前可以存活永遠在我面前你們得以長存所以我要做你跟你的後代世世代代的父親我要管教你們我要帶領你們我要栽培你們 我要疼愛你們。
729.220	732.621	這樣你們就可以世世代代在我面前侍奉我。
732.621	735.922	我自然就會永遠的與你們同在。
735.922	737.643	我們一起來禱告。
737.643	738.963	主我們感謝祢。
738.963	742.764	我們看見大會他充滿了感恩。
742.764	745.105	他領受祢的啟示。
745.105	751.233	得知祢對他 和祂的後代有這麼大的偉大的計畫。
751.233	756.115	主,這也使我們在祢面前一樣要來敬拜祢。
756.115	763.819	主,願祢在我個人跟我的家族裡面,祢的計畫兼顧到永永遠遠。
764.377	768.059	願我和我的家侍奉耶和華。
768.059	771.641	願我們世世代代都在祢面前長存。
771.641	773.922	能夠遵行祢的話語。
773.922	775.303	衷心的侍奉祢。
775.303	777.845	祢就永遠與我們同在。
777.845	779.766	奉主耶穌的名禱告。
779.766	780.626	阿們。
780.626	781.867	願神賜福大家。
