start	end	text
18.370	22.953	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度繼續來思想。
22.953	35.542	歷代至上第15章的16節到最後也請各位訂閱我們的YouTube頻道給我們最大的鼓勵跟支持也為我們的錄製節目的事工來帶導讓我們可以把最好的獻給神。
36.544	49.372	第16節,大衛吩咐立位人的族長,派他們歌唱的弟兄用琴、色合拔作樂,歡歡喜喜地大聲歌頌。
49.372	98.883	大衛記取上次的教訓,因為他們沒有用對的人, 沒有用對的方式也沒有用對的態度來搬運約貴回耶路撒冷果然半路神就不喜悅了他們就一錯再錯最後神就擊殺了那個藐視神的吩咐不可以觸碰 這個神分別為聖的約櫃那烏薩就去碰了結果烏薩就死了大衛就在這個犯錯裡面就自悔自恨然後憂愁然後也向自己生氣然後他更不敢面對耶和華就讓這個約櫃暫時放在這個而別以東的家裡面三個月後來他發現神 他的怒氣已經轉消,而且還祝福了而別以東。
98.883	112.618	他就決定悔改,然後用對的人、對的方式、對的態度,重新再次把約貴引回到大衛城裡面,他所預備的帳幕裡面。
112.978	209.734	因此第十六節祂首先就再一次的讓立位人的組長然後派他們這些敬拜讚美的歌唱的弟兄們用各樣的樂器來作樂而且歡歡喜喜的大聲的歌唱要來迎接約會大衛真的是一個音樂家他做了很多的詩篇還有歌曲來稱頌神的偉大他也讓這個 立位人他們用各種的樂器還有舞蹈和歌唱來這個送戰神、敬拜神這給我們今天我們在敬拜神的時候可以有很多的啟發我們可以用各種的方式各種的樂器甚至用肢體的動作用我們的歌聲來稱頌我們榮耀的神 第17節,於是立位人就派育兒的兒子西曼和他弟兄中比利加的兒子雅撒,並他們的族弟米拉利的子孫裡的古沙雅的兒子以探, 所以西曼、雅撒、以嘆分別代表了在這個立位人三大家族裡面的哥霞、格順、以拉利的三大家族讓他們來帶領弟兄們一起來敬拜讚美耶和華上帝而主要的核心人物是哥霞這個家族的西曼 另外,雅薩跟以歎做他的左右手。
209.734	215.138	我們也可以看到第18節這邊有一個併守門的而別以東也在裡面。
215.138	218.621	我們看到歷代誌有好幾個而別以東,他們都立位人。
218.621	223.686	我們不太確定約會到底停在哪一個而別以東的家裡。
223.686	231.452	19節,這樣派歌唱的希曼、雅薩、以歎,他們去敲銅拔,而且大發響聲。
232.398	242.623	然後呢,又派撒加利亞等等這一些立位人,他們古色,調用女音。
242.623	250.628	21節又派了馬他提亞等等這些立位人,讓他們來領首,就是帶頭來彈琴。
251.408	252.689	調子呢?
252.689	254.230	調用第八。
254.230	284.849	二十二節又談到說還有立位人的組長基拿尼亞他是歌唱人的首領他是這個歌唱的專家敬拜神的專家他又教訓人歌唱因為他精通此事他還負責訓練這個立位人一起如何用歌唱來敬拜神他是這方面的專家 23節比利加、以利加拿是約櫃前守門的。
284.849	291.233	然後也談到而別以東和耶西亞也是約櫃前守門的。
291.233	295.075	另外以利以謝他們是在神的約櫃前吹號的。
295.075	302.780	我們可以看見這些立位人他們開始因為從此以後約櫃不用再移動了。
303.541	314.610	因為不是像在這個曠野的時代,這個常常約會要跟著這個會幕一起往前走。
314.610	335.160	所以每次那個要,大部隊要移動的時候,這個立位的三大家族,他們就要負責拆搭這個會幕這個帳篷,還有搬運會幕這些骨架,還有會幕這些布啊、皮啊、幔子啊, 這個木頭的座丁卯。
335.160	338.583	還有這個繪墓裡面的聖器具。
338.583	340.204	從今以後都不用再搬運了。
340.204	342.145	所以大魏就讓他們轉型。
342.145	342.966	服飾轉型。
342.966	347.969	變成敬拜者、歌唱者。
347.969	350.251	或是跳舞送戰神。
350.251	351.232	或是來守門。
351.852	366.737	因此隨著這個時代環境的變遷,大部分就讓敬拜成為立位人現在非常重要的一個新的事奉的一個重點。
366.737	372.598	這也可以給我們一些很好的提醒,其實整個環境、時代在改變。
372.598	380.441	我們這些事奉神的人,有時候也要因應時代不同的需要,來調整我們事奉的領域。
380.981	386.903	但是都用同樣的一個態度,永不改變,就是敬畏神,因為祂是聖潔的神。
