start	end	text
800.987	829.342	大衛舉目大衛看見耶和華的使者站在天地之間而且手裡有拔出來的刀而且刀伸出來伸在耶路撒冷城椅上大衛知道神要對耶路撒冷進行毀滅的致命的審判大衛跟長老就都身穿麻衣 面服於地,大衛禱告神說:「吩咐數點百姓的,不是我嗎?
829.342	835.848	是我,是我犯了罪,行了惡,但這群羊做了什麼呢?
835.848	843.455	願耶和華我神的手攻擊我和我的父家,不要攻擊你的民,將問疫於他們。
843.455	888.316	」 大衛這個時候就跟長老們一起哀痛在神面前悔改大衛並且說是我犯的罪是我數點人數請你不要降災在百姓的身上不要降災在這一群你託付給我牧羊的群羊的身上你要殺就殺我跟我的全家好了 雖然耶和華你曾經跟我立過大衛之約說要讓我跟我的後代世世代代做君王帶領百姓侍奉你但今天如果你真的要降災在耶路撒冷我懇求你我寧可我跟我家從世上被你滅絕 也求祢不要毀滅耶路撒冷。
888.316	892.676	那就是一個這樣子,憂傷痛悔在神面前的悔改。
892.676	898.018	甚至不喜跟神說,乾脆殺了我跟我的全家吧。
898.018	903.799	乾脆你撤銷大位置約吧,棄絕我跟我的全家吧。
903.799	909.140	也不要這樣栽栽,你託付給我管理的羊群身上。
909.140	913.681	是我失職,我沒有做好牧人,沒有做好他們的國王。
913.681	930.127	我們一起來禱告, 所以我們看見大衛他真心的悔改就經歷了神祂不再降災的憐憫 主,很多時候我們是糊塗人,像大衛一樣,真的是犯了大罪。
930.127	936.108	我們所應該承受的審判跟滅亡,是我們承受不起的。
936.108	945.590	我們感謝耶穌基督,祢替我們擔當了我們這原本承受不起的審判、羞辱、管教跟滅亡。
945.590	949.531	祢在十字架上替我們承擔了這一切,我們何等的感恩。
950.316	962.706	主啊,讓我們可以靠著祢的救恩重新站起來,如同大衛一樣,因著悔改、憂傷痛悔,神就赦免我們,也赦免跟我們相關的人。
962.706	965.348	謝謝主,奉主耶穌的名祷告。
965.348	966.229	阿們。
966.229	967.590	願神賜福大家,
