start	end	text
504.052	567.923	这边让我们看见大卫有去留意就是 這些其餘的立位人之前在23章所沒有提到的大衛有留意到也為他們保留了可以服侍神的權利還有26節到30節這邊談到的是米拉利家族這些立位人之前沒有談到的但是現在大衛有留意到所以特別保留他們可以服侍神的權利 按著宗族這些都是立位的子孫他們在大衛王和祭司薩都並亞西米勒和祭司立位人的族長面前他們也來抽籤正如他們的弟兄亞倫的子孫一般各族的長者和兄弟沒有分別就是在神面前大家都是平等的不論你是祭司還是立位人大家都是抽籤輪班來服侍沒有一個人會被漏掉的 也沒有一個人 他們都是平等的,可以有這樣的恩典來服侍神。
567.923	575.568	你好像就是說,大家搶著要服侍的感覺,所以特別要安排抽籤,讓大家輪班來服侍。
575.568	581.372	這跟我們現在常常教會裡面找不到人可以服侍的狀況真的是天差地別。
581.372	584.414	因此今天的經文要給我們一些省思。
584.414	589.817	我們真的要熱心的侍奉神,因為可以服侍神,是神給我們的恩典,給我們的機會。
590.486	621.350	在這邊我們做一個補充說明因為在第十節這邊說到祭司的班次排第八班次是雅比亞由於在路加福音裡面談到施洗約翰他的父親也是屬於第八班次雅比亞的後代因此就有人去推敲施洗約翰的父親大概是什麼時候去供職的所以好像就可以推敲出施洗約翰可能什麼時候 幾月出生的。
621.350	631.678	然後呢,因為祂又比這個,耶穌祂在瑪利亞的腹中成胎,受聖靈感應成胎又早半年。
631.678	636.402	所以好像這樣又可以推出來,耶穌大概是什麼時候誕生的。
636.402	642.768	最後他們所要推廣的一個觀念就是說,他們認為耶穌是在祝彭節的時候誕生的。
643.490	746.258	其實這個背後我個人認為就是他們主要目的是要推廣看重守節旗最近有很多人他們都在推廣這個觀念就是要去看重這個猶太人的節旗守這個舊約的節旗因此就有一些看起來比較新的觀念出來我們可以來思考一下這個問題如果照這個猶太人他們的這個時間這個立法來講 第一個就是說這個二十四個班次每一個班次的祭司每一次去服事是服事多久時間也就是每一個班次多久輪一次 那我們不太知道那很多人就認為說既然是有24個班次然後一年有12個月所以很可能就是一個班次是輪半個月就是兩週看起來是好像蠻合理的雖然聖經沒有這樣講可是我們有留意到在第9章的時候曾經有談過那個守門的立位人他們是他們輪流的班次是一個禮拜輪一次 而反而在祭司他是多久輪一次聖經其實沒有講但是沒有關係就算可能 祭司是兩個禮拜輪一次班次那他們的理論就是說那應該就要從猶太人的一月開始輪可是其實我們也不知道他們是從哪一個月開始輪去輪第一個班次我們真的也不知道就算真的是在猶太人的一月開始輪第一個班次那猶太人的一月 大概換算我們的陽曆,大概就是我們的三月中。
746.258	760.066	所以他們就去算,假設一個班次是輪兩個禮拜,到第八個班次,就是施洗約翰他的爸爸去輪的時候,應該就是第八個班次,應該就是在六月底、七月初的時候。
760.964	767.191	可是我們要留意喔,到這個耶穌時代,到底是怎麼進行的,我們已經不太知道了。
767.191	774.278	因為我們剛剛也談到,在尼西米記第12章的時候,原本的24個班次,只剩下22個班次。
774.278	779.624	所以又隔了幾百年到耶穌時代,是怎麼輪的,我們其實不太知道。
779.624	782.547	好,沒有關係,就算還是24個班次也沒關係喔。
782.927	840.830	那他們就是會說就是說如果施洗約翰的父親他是六月底七月初去聖殿服事然後他一回家馬上跟他的太太行房他太太立刻就懷孕了而且他的太太懷胎還是需要懷整個九個月足胎不可以早產這樣子才可以推算出施洗約翰他是六月底七月初 這個受孕就是懷胎、成胎然後由於他比耶穌大六個月所以耶穌他出生的時間就會變成是九月底十月初就會剛好很有機會碰到猶太人的祝彭節因為祝彭節是猶太人的七月十五號到七月二十二號這七天大概就是楊历的九月底十月初所以他們認為 好像耶穌誕生的時間。
840.830	842.593	照這種緊湊的換算法。
842.593	843.814	他其實裡面有很多變數。
843.814	845.036	我們根本不知道。
845.036	847.600	但是就算這些變數都排除。
847.600	848.781	他們就認為說。
848.781	851.605	很有可能就是在祝彭節的時候。
851.605	853.247	那七天裡面誕生的。
853.247	854.489	可是弟兄姊妹如果。
855.230	859.291	不在七天裡面,剛好在第八天或第九天。
859.291	862.272	這個理論就不成立了,你懂意思嗎?
862.272	869.193	要用這種理論來推廣,要守節期,我覺得實在是沒有太強烈的理由。
869.193	870.293	為什麼會有這種想法?
870.293	898.905	其實主要是來自於幾個聖經的經文,主要是約翰福音第一章第十四節,那邊談到道成了肉身,住在我們中間, 住在我們中間的那個動詞住他其實的意思可以理解成支搭帳篷 约翰特别用这样的方式,来形容道成肉身,住在我们中间。
898.905	1060.371	他其实是要去对比,我们可以看一下约翰福音那边,他其实是要去对比,在出埃及记25章第8节,或是29章第45节那里,这边有谈到, 耶華吩咐說又當為我製造聖所製造會幕使我可以住在百姓他們中間這個住就是支搭帳篷可是我們要去知道就是說 耶華分父他要住在百姓中間他是要住在祂的帳篷裡面是神住的帳篷是會墓而約翰福音這邊說道成的肉身住在我們中間 很多我們可以去看那個約翰他寫的那個《啟示錄》他不斷要提一個觀念看神的帳幕在人間所以這個支搭帳篷住在當中是神住在他的帳篷裡不是人住在他的帳篷裡住棚節是去慶祝 以前我們是在礦野流浪﹐所以只能吃瑪拿﹐現在我們得地為業了﹐所以可以耕種﹐可以吃自己出的這些土產﹐可以豐收﹐而朱鵬姐是在他們秋收之後﹐一個歡樂的節慶﹐他們在秋收之後有豐盛的農產﹐他們就回想以前是在礦野時候﹐住在帳棚裡﹐也不是住房子裡﹐而那時候只能吃瑪拿﹐ 所以他們就舉行住棚節來感謝神以前是住帳棚吃馬拿現在是住迦南地的房子然後呢有這些土產豐收過住棚節來感謝神不要忘記神以前對我們的救恩的帶領 住棚前是慶祝人住在自己的帳棚裡可是跟約翰福音以及出埃及紀念品所說的上帝祂是要住在上帝的帳棚裡不是人住在人的帳棚裡此帳棚跟彼帳棚是風馬牛不相干所以實在不需要用這種方式來推動守節期這是我個人的看法我覺得我們其實應該在讀聖經的時候要去尊重 這個聖經每一卷書他原本他要談的那個經文的內容是講什麼而不是隨便的可以把它更改然後來符合我們的一些猜想我們一起來禱告主讚美祢謝謝主主讓我們每個人願意把握可以服侍神的好機會來榮耀我們的主我們看見在大衛的時代這些立位人們是何等的渴望 能夠來服侍神。
1060.371	1065.015	能夠在協助所羅門王一起建造聖殿之後。
1065.015	1066.796	一起盡心盡力的服侍。
1066.796	1069.478	主這給我們一個很好的榜樣。
1069.478	1072.380	願我們今天在教會裡面每個弟兄姊妹。
1072.380	1073.060	也是這樣。
1073.060	1077.263	渴望能夠盡心盡力來服侍神的寶貴機會。
1077.263	1078.904	奉主耶穌的名祷告。
1078.904	1079.525	阿們。
1079.525	1080.786	願神賜福大家。
