start	end	text
18.507	22.790	弟兄姊妹平安，我們繼續按照每日言經事宜的進度繼續來思想。
22.790	70.173	歷代至上第25章這邊繼續談到大衛在傳位給所羅門的時候特別來吩咐這些立位支派的領袖們包含祭司的領袖以及立位人的領袖讓他們同心合一跟大衛的兒子所羅門一起建造聖殿並且在建造聖殿好之後 要怎麼樣一方面遵守以前摩西所吩咐的這些方式來在聖殿裡面服侍神而第二個部分也幫助他們來解決一些問題包含說怎麼樣輪班讓每一個人都有服侍的機會按著班次來輪班而在25章這邊也要特別提到有關於立位人以後在聖殿裡面服侍神 要注意的一些事情。
70.173	72.635	因為跟以前在會幕時代不一樣。
72.635	83.324	會幕時代立位人他們要拆帳篷然後運這個帳篷裡面就是省的會幕裡面所有的東西把它運到下一個地方。
83.324	87.068	然後到了目的地之後又要重新把帳篷支搭起來。
87.068	94.895	然後把這些會幕東西重新又放回到原來他們的一個應該放的一個方式跟一個分佈裡面去。
95.435	100.147	所以現在以後是在聖殿裡面服侍。
100.147	101.692	沒有那個會移動的會幕。
102.210	106.571	所以立位人﹐他們很多的工作內容﹐會做新的調整。
106.571	108.452	這也給我們很大一個提醒。
108.452	122.196	當這個時代在變動﹐或是我們所面對的環境﹐或是我們所傳講福音的對象﹐有所改變跟調整的時候﹐那我們服事的方式﹐有時候神可能也會﹐讓我們做一些調整。
122.196	129.798	我們就來看一下這些立位人﹐他們以後在這個聖殿蓋好之後﹐他們的一些服事﹐會做一些怎麼樣的調整。
130.759	140.944	大衛和眾首領就分派亞薩、西曼並耶督頓的子孫來彈琴、鼓瑟、敲靶、唱歌。
140.944	144.766	而唱歌他的原文是說預言。
144.766	148.648	他們共職的人數記在下面。
148.648	155.451	首先,亞薩、西曼、耶督頓他們是敬拜讚美團的領袖。
156.442	158.865	那他們三個人。
158.865	161.288	他們都不是這個祭司。
161.288	164.211	他們都是屬於立位人。
164.211	166.915	那這個為首的就是這個西曼。
166.915	168.617	他是哥霞的後代。
168.617	171.700	然後再來是亞薩。
171.700	173.503	他是這個格順的後代。
174.531	178.292	然後再來是耶督頓，他是米拉利的後代。
178.292	183.913	哥俠、格遜、米拉利，是利未知派的三大家族。
183.913	193.515	我們留意一件事情,這三個人,他們被聖經稱呼為先見,也就是先知。
193.515	199.096	西曼在歷代志上的25章第5節,被稱為先見。
199.096	202.297	亞撒在歷代志下29章30節,被稱為先見。
203.063	208.605	而這個米拉利在歷代之下,35章15節被稱為先見。
208.605	212.707	甚至這邊說他們彈琴、鼓瑟、敲靶、歌唱。
212.707	219.190	當他們在敬拜神、讚美神的時候,歌唱這個字原文是說預言。
219.190	224.132	這可能會讓一些可能比較保守的弟兄姊妹會嚇一大跳。
224.132	225.312	就是說,蛤?
225.312	228.793	那個時候就已經有說預言這件事情了。
230.691	233.755	這個是為什麼他們會被稱為先見的原因。
233.755	245.091	他們被看成是先知,因為他們是被神默示,被神感動,就寫下了這些詩篇,還有這些誦詞,來敬拜神。
245.981	330.060	其實他們三個人分別在這個150篇的詩篇裡面可以看見他們所寫的詩在那邊耶督頓被稱為以探其實不僅是會被神感動和默示來寫下詩篇跟誦詞以至於他們被稱為說預言的人 或是被稱為先見甚至連用各種的樂器來演奏各種的敬拜的音樂也都是需要被神感動的在歷代之下的29章25節就談到這件事情就是說不是只有文字化的這些詩篇、歌曲才是受聖靈感動的 歷代之下29章25節這邊也讓我們看見連使用各種不同的樂器所演奏這些音樂這個裡面都含有被神所感動的這種的精神跟態度在裡面這給我們今天我們在教會不論是用哪一種形式來敬拜神唱詩也好敬拜團也好甚至舞蹈也好或是用各種的現在很多人在主日崇拜的時候也有一些 比較像是藝術形態的這種敬拜方式,包含繪畫、畫圖。
330.060	334.201	其實形式不是最重要的,是那個基本態度。
334.201	338.442	在敬拜神的時候,是不是願意讓聖靈來帶領我們。
338.442	348.044	然後呢,在這個一個敬拜神、敬畏神、愛神一個清潔的心裡面, 真實的做一個敬拜者。
348.044	350.946	這才是我們敬拜最該有的態度。
350.946	359.169	不一定外在的形式,花樣比較新潮,花樣比較多,才叫敬拜神。
359.169	365.772	也不是說比較傳統的,就是唱詩、唱詩歌,這個才叫敬拜神。
365.772	368.213	不是形式的問題,是內心態度的問題。
368.951	374.056	我們現在看到這些供旨的人,他們的人數就記載在下面。
374.056	376.658	第二節談到雅撒的兒子。
376.658	382.444	他們都願意歸雅撒子教,尊王的旨意唱歌。
382.444	386.008	其實這個敬拜,他是需要操練的。
386.008	395.337	我們談到所有對神的敬拜,對神的歌頌,對神的送戰, 要在聖靈的感動之下來敬拜神。
395.337	399.100	並且這過程當中也都有傳承。
399.100	401.062	這過程當中也都有操練。
402.415	415.406	第三節,我們看到耶督頓的兒子,他總共有六人,然後他們都歸他們的父親耶督頓來指教,來彈琴,來唱歌,來稱謝、頌讚耶和華。
415.406	428.336	讓我們看見,這些老師同時也是父親,因此其實最好的敬拜、讚美神的地方,其實還不是在主日在教堂裡面,就在你的家庭裡面。
429.906	436.551	家裡面就是一個最好的祭壇家裡面就是一個最好的敬拜神、讚美神最自然的地方。
436.551	450.404	第四節談到西曼的兒子西曼的兒子就相當多的人數他們是第五節來說他們吹角送戰 西曼奉神之命,作王的先見。
450.404	452.846	神賜給西曼十四個兒子,三個女兒。
452.846	462.493	我們可以看見這三個家族,他們似乎也用不同的樂器,不同的方式,來送戰神,都是被聖靈感動,討神的喜悅。
462.493	472.281	第六節,他們都歸他們的父親指導,在耶和華的殿唱歌,敲把、彈琴、鼓瑟,辦理神殿裡面的事務。
472.281	475.463	亞撒、耶督頓、西曼,都是王所命定的。
475.862	478.324	是王所任命的。
478.324	481.207	大衛認為他們是合適的器皿。
481.207	486.331	他們和他們的弟兄都學習宋戰耶和華的事。
486.331	487.993	善於歌唱的共有288人。
487.993	492.997	我們再次看到說敬拜他不是一種天份。
494.411	499.773	敬拜是一種操練,最重要是內心的態度。
499.773	507.256	技巧當然是有是更好,但是最重要是內心的態度,那是需要不斷的操練跟學習的。
507.256	516.895	第八節,這些人無論大小, 為師的、為徒的,都一同致謙,就是抽籤,分了班次。
516.895	526.805	我們在看見這些立位人,他們的敬拜團也是很多人參與,所以他們也是要分班次來輪流侍奉,有次序的學習侍奉。
526.805	623.213	我們今天在教會裡面,敬拜神或是各樣的聚會也要學習, 不論你人多人少不論你使用的樂器多元還是單調不論你是燈光五花八門還是沒有什麼特殊裝潢最重要是在服事的時候要次序要和諧然後人人都有機會來參與服事人人都有機會參與在敬拜神的行列裡面這才是討神喜悅的敬拜 所以第九節的時候祂說致謙的時候第一個致出來的是雅撒的兒子約瑟然後第二是...一直到第31節第二十四是羅曼提以謝他和他的兒子並弟兄共十二人...我們可以看出總共分成二十四個班次看起來就是配合祭司的二十四個班次然後每一個班次裡面有十二個人來服侍讓我們看見 神給每一個想要敬拜祂的侍奉者都有公平的機會可以輪流來操練輪流來侍奉神也讓我們看見這是一個配搭的服飾立位人的敬拜者跟祭祀之間要有美好的配搭所以神讓他們湊對變成是24個班次都是24個班次一起湊對這個是配搭服飾神看這是美好的 一個敬拜團裡面﹐你不能只有某一個樂器﹐或是某一個敬拜者﹐特別好﹐其他的亂七八糟﹐不是的。
623.213	630.698	神要所有的侍奉者﹐都同心合一的﹐然後讓聖靈引導我們﹐一起來﹐美好的來侍奉神。
630.698	633.440	今天的經文﹐讓我們有很多的學習﹐我們一起來禱告。
633.780	646.186	主我們讚美祢,主啊,祢在福音書裡面教導我們,說神所尋找的是一個真實的敬拜者,用心靈和誠實敬拜主。
646.186	655.090	同時這句話也可以翻譯成,在這個聖靈以及在真理裡面來侍奉敬拜神的人。
655.657	657.518	因此求主恩待我們。
657.518	660.721	我們都願意被聖靈引導。
660.721	663.162	我們的心願意向聖靈敞開。
663.162	666.305	我們也在真理裡面來侍奉神。
666.305	675.712	我們也在同心合意彼此配搭彼此尊重裡面和諧的來敬拜、讚美、侍奉我們的神。
675.712	676.512	謝謝主。
676.512	679.094	這才是祢向我們所要的敬拜。
679.094	680.775	奉主耶穌的名禱告。
680.775	681.536	阿們。
681.536	682.737	願神賜福大家。
690.384	691.897	繁體中文
