start	end	text
18.422	22.728	弟兄姊妹平安，我們繼續按照每日眼睛事宜的進度,繼續來思想。
22.728	25.151	立在至上,第23章。
25.151	31.961	大衛年紀老邁,日子滿足,他做王40年,就立他的兒子所羅門做以色列的王。
32.841	37.142	大衛就召聚以色列的眾首領和祭司立位人。
37.142	41.644	立位人從三十歲以外的都被數點。
41.644	52.648	他們南丁的數目,就是三十歲以上的,總共數目有三萬八千人,其中有兩萬四千人,他們負責管理耶和華殿的事。
53.148	58.932	有六千人做官長和士師,就是做領袖。
58.932	61.514	有四千人做守門的。
61.514	66.157	有四千人用大魏所做的樂器,送戰耶和華。
66.157	81.708	我們已經談過很多次了,整個歷代這裡面,最重要的兩個支派,就是猶大支派,代表是大魏的後代,他們要做國王、做領袖,要好好來帶領這些被辱歸回的百姓,重新專心來侍奉耶和華。
82.346	84.907	第二個,就是立位支派。
84.907	92.951	他們要這些,帶領這些被辱歸回的百姓,重新在耶路撒冷裡面,重建聖殿。
92.951	106.618	然後呢,用符合神的律法的要求,遵行神的話語,用討神喜悅的態度,來全心全意的敬拜、獻祭給他們的救主。
106.618	110.881	因此呢,這兩個支派是在歷代誌裡面,是最重要的支派。
111.664	128.847	所以大衛他在傳位給新國王索羅門的時候,自然會把這個立位之派裡面,要來幫助索羅門的這些領袖們,都把他們搞定,讓他們也能夠專心起來繼續建造。
130.606	140.053	第六節我們看見大衛將立位人格順、哥俠、米拉利三個大家族的子孫分了班次。
140.053	153.724	我們剛剛看到,數典人數有30歲以上的男丁有這麼多,他不可能同時擠在耶路撒冷的聖殿裡面一起服事,所以就要幫他們來看怎麼輪班,所以就要幫他們分班次。
154.565	161.288	那立位之派,他們除了這個祭司以外,其他被叫做立位人。
161.288	175.574	那立位人主要就是立位的這個三個子孫,就是格順、哥霞、米拉利,他們這三大家族所共同組成的。
175.574	181.436	第七節到第十一節,就來介紹格順的子孫,他們這些做領袖的。
181.436	190.095	格順的子孫有拉旦和世美, 那接下來就交代了拉旦跟世美的後代的這些族長。
190.095	202.801	第十一節也讓我們看見雅哈是長子、細撒是次子、但耶和華、但是耶烏斯和比利亞的子孫不多,所以算為一族。
