start	end	text
297.154	350.385	然後巴黎他的兒子叫做貝拉而這位貝拉他做流變支派的首領的時候就被亞述王提格拉、平尼瑟擄去這是在祖前733年的時候亞述王提格拉、平尼瑟三世就把這個流變支派的領袖這個叫做貝拉把他擄走這一次給 貝魯歸回的猶大的百姓一個警告貝拉她跟從她的父親巴力繼續去崇拜巴力偶像而遠離耶和華所以神就讓亞素王把她抓走了第7節我們繼續往下看在這邊提到說其實神在過去的時間裡面有段時間其實是很願意祝福 劉便之派的。
350.385	357.311	但是他們卻一直在選擇伊赫華跟選擇巴力之間搖擺不定。
357.311	367.140	我們一看見就是說在第八節地方甚至他們有些住的地方都是以偶像的名字來取名例如說第八節的巴力免。
367.140	512.122	而第九節這邊又談到劉便之派他們又向東一直延伸到 幼發拉底河這邊的曠野,因為他們在激烈地的深處增多,而扫羅年間,他們也與夏甲人,夏甲人就是以實馬力的後代,他們征戰,夏甲人倒在他們手下,他們就在激烈東邊的群地,住在夏甲人的帳篷裡, 這邊談到,就是說在那時候他們離開曠野,準備要進入約旦河以西去得地為業之前,劉變、迦德跟半個馬來西支派卻不願意跟大家一起過河得地為業, 他們就要求摩西說他們覺得約旦河以東這塊地方非常的肥沃那個很多的牧草很適合他們放牧然後在那邊安家立業 所以他們就放棄了過河一起去分產業的這樣的一個權利其實神的應許之地是指著約旦河以西本來是沒有包含約旦河以東那這兩個半支派他們因為自己以前被神祝福人口牲畜都極其的多因此他們想要追求安逸就不願意再過去 那因此呢為什麼是這兩個半支派會共同做出這個決定跟他們在曠野的時候他們以惠穆為中心然後安穎的位置有關這兩個半支派是連在一起的以順時鐘的方向來講他們首先是劉便劉便在過去就是迦德迦德在過去就是馬拿西支派那因為他們長期的相處在一起以至於他們就互相影響 所以他們到了約旦河以東的時候他們兩個辦事派就跟摩西提出不要過去得地為業當初他們看見約旦河東這塊地很好他們不僅有很好的水草、牧草可以放牧這些牛羊並且他也是一個通商大道聖經中後來被稱為王道的這個地方 那他們就貪圖這個地方的美好,就不願意去河西得地為業。
512.122	516.786	卻為他們後來,帶來了兵禍連結,不斷的災難。
516.786	521.389	因為所有的人都想要搶奪這塊越南河以東的通商大道。
522.056	530.478	包含米甸人、磨牙人、雅門人、以實馬利人、阿拉伯人、亞蘭人還有亞述人。
530.478	532.239	他們都要爭奪這個地方。
532.239	537.400	所以這兩個半支派長期在兵禍連結之下,其實過得是非常痛苦。
537.400	538.701	這真的是始料未及。
538.701	543.742	有時候我們貪圖一些眼前的盤算,卻放棄了神原本給我們的計畫。
544.002	550.645	覺得我們比較聰明可是事後證明我們的道路真的是比不上神的道路。
550.645	593.302	第十一節我們就來看這個迦德支派在約旦河東這兩個半支派的分佈最南邊是流變支派中間是迦德支派而最北邊一直到黑門山角的地方是半個馬拿西支派我們就來看在中間的這個迦德支派 加德制派他就坐在中間這個部分這邊也交代了他的一些家譜到第17節的時候這邊有提到這些加德制派的人有些人他們在猶大王約坦以及以色列王耶羅伯安的年間他們被載入家譜 這是一個什麼樣的時間呢?
593.302	597.924	約坦作王是在築前750年到731年。
597.924	605.108	而北國的葉若波安王作王是在794年到753年築前。
605.108	643.941	那這個 距離他們在祖前733年被亞述人擄走之前沒幾年約坦王跟伊羅伯安王分別都把迦德之派數點他們的人數並且把他們載入到正統的約旦河河西的家圃裡面 可是家的人看起來沒有珍惜這個恩典的機會所以他們雖然被神紀念被載入家譜可是看起來他們沒有好好來 迴轉歸向神。
643.941	651.308	所以很快沒有幾年之後,在祖前733年,他們就被亞述王擄走了。
651.308	660.037	18節這邊就有提到,劉便人、迦德人跟馬來西半支派的人,他們以前其實是非常的強盛。
660.037	665.602	他們拿盾牌、拿刀劍跟拉弓射箭,能征善戰的勇士,共有44,760名。
667.824	764.362	19節談到說他們長期與這些異族征戰非常的艱難因為他們在河東地區在那邊是兵家必爭之地所以他們在過程中遇到患難的時候20節他們得了神的幫助下甲人和跟隨下甲的人都交在他們手上因為他們在鎮上呼求神、依賴神神就應允他們 這讓我們看見就是說他們曾經在 患難中曾經有呼求神﹐禱告神﹐倚靠神﹐因此神就施恩給他們﹐使他們可以得勝﹐但他們並沒有因為這樣﹐就專心繼續跟隨神﹐就如同我們剛所提到17節﹐他們也曾經在要被擄之前﹐神讓北國和南國的國王﹐都把他們列入家譜裡面﹐但他們也沒有珍惜這一個﹐神給他們最後的恩典機會﹐仍然悖逆神﹐最後神就任憑他們被敵人擄走﹐ 23節談到馬拉西半支派,他們是在最北邊,已經從巴山延伸到巴黎黑門、士尼爾和黑門山那一帶。
764.362	772.245	這邊也提到說,馬拉西半支派24節,他們也都是大能的勇士,是有名的人,是做組長的。
772.705	785.076	代表的是說,劉變、迦德跟馬來西班之派,他們其實都倚靠自己的能力,就不順服神的道路。
785.076	794.564	那這邊有講到的是說,二十五節,他們得罪了他們列祖的神,就是耶和華,而隨從那地之名的神,行了邪淫。
795.265	813.053	這明就是神之前在以色列人面前所除滅的那些迦南人跟亞摩利人 26節故此,以色列的神就激動﹐亞述王普勒﹐和亞述王提格拉彼尼瑟的心。
813.053	819.917	其實普勒跟提格拉彼尼瑟三世﹐這是同一個王的兩個稱號。
819.917	826.640	也就是說在祖前733年的時候﹐神就使這個亞述王來攻打他們。
826.640	834.246	所以他們就把劉便人﹐迦德人﹐跟馬拉西半支派的人﹐ 把他們徹底的擄走了。
834.246	835.348	擄到哪裡呢?
835.348	841.035	擄到哈拉、哈伯、哈拉與戈傘河邊。
841.035	842.176	這裡是哪裡呢?
842.176	849.285	這幾個地方大概就是在今天土耳其、敘利亞、伊拉克的交界的那個地方。
849.906	856.850	已經離開這個約旦河東兩個半支派原本居住的地方,非常遙遠的地方。
856.850	861.573	亞述人把他們擄走了,而且說擄走直到今日。
861.573	862.893	今日是哪一日呢?
862.893	872.219	就是已經有一些猶大支派的人,從巴比倫被擄之地被釋放可以回來,重新回到故土。
872.619	880.565	但是呢,那些當初被掳走的兩個半支派的人,一直到現在都還沒有能夠回來。
880.565	889.311	因此呢,我們就看到第五章最後一節,他說直到今日,那些被掳走的人還在那裡沒有回來。
889.311	923.268	對比之前看來是比較衰弱,比較沒落的西緬支派,在第四章的最後一節, 33節他說在神的幫助之下西緬制派他們就殺了逃脫的剩下的亞馬利人代表他們向神效忠因為亞馬利人是以色列人的仇敵神吩咐以色列世世代代都要除滅亞馬利人而西緬制派他們除滅殺了亞馬利人就在亞馬利人的土地上一直住直到今日 哪一日呢?
923.268	949.373	就是猶大支派很多人被掳歸回之後他們回來之後就看見有一些當初沒有被掳走的西緬支派的弟兄們他們仍然站立在神所賜給他們的亞瑪利人的土地上直到今日這就鼓勵了被掳歸回的猶大支派的同胞們 讓他們以西緬支派對神的忠心為榜樣。
949.373	967.899	而同時第五章這邊,猶大支派,神也提醒他們,要以那些河東的兩個半支派,被擄到北方去,到今日都還不能回來的那些人, 要以他們為借鏡,因為他們對神不忠心,存邪淫的心,敬拜偶像。
967.899	977.623	因此第四章第五章,對貝魯貴婚的百姓來講,都是非常重要的提醒,人的一個選擇做對了,就蒙神的祝福。
978.063	983.888	祂做錯了又不肯悔改,祂就必面臨神很大的管教。
983.888	988.132	因此我們要慎重的思考,我們每一個決定跟我們的腳步。
988.132	989.453	我們一起來禱告。
989.453	1006.584	主啊,求祢鑑察我們的心,因為祢把很多前車之鑑擺在我們的面前, 西緬他們曾經犯罪軟弱,但後來他們回轉歸向神,神就賜福給他們,使他們被猶大支派祝福跟保護。
1006.584	1015.029	想不到多年之後,他們反過來成為能夠鼓勵貝魯歸回猶大支派弟兄們的這些同胞。
1015.029	1023.393	我們看見河東的兩個半支派以前何等的強盛,他們誇口自己的強盛,就不追隨神的道路。
1023.933	1024.393	愿神赐福大家
