start	end	text
18.712	26.996	弟兄姊妹平安，我們繼續按照每日延經事宜的進度,繼續來思想歷代至上第一章的1到33節。
26.996	33.159	歷代至上寫於以色列人他們被俘虜到巴比倫之後,被擄歸回。
33.951	36.193	面對沒有國家了。
36.193	38.235	面對殘破的聖城。
38.235	40.517	被毀壞的聖殿。
40.517	44.641	他們需要重新去尋找他們的身分認同。
44.641	48.664	重新去相信上帝對他們的應許。
48.664	51.727	重新用信心來承擔起。
51.727	53.508	他們是被揀選的選民。
54.189	64.736	因此呢,歷代誌可以幫助他們,不僅是重新尋根,也可以重新在跌倒的地方爬起來,重新承擔使命和意向。
64.736	68.899	這也非常適合我們現在許多人生命的處境。
68.899	70.399	我們就來看第一章第一節。
71.323	107.783	第一章第一節因此第一節到第四節 就是把從創世到大洪水這段時間的歷史,做了一個家譜的總結。
107.783	117.067	原文沒有生這個字,所以他就是亞當賽特以挪氏,點點點點點,一直到挪亞閃含雅福。
117.927	139.232	這一段歷史裡面包含了上帝創造人類的時候原本是要祝福人類但是人類因為犯了罪墮落了最後就遭到上帝用洪水來審判他們但是在審判裡面上帝仍然有恩典存留給他們 因此由挪亞的方舟留下了人類的後代。
139.232	155.364	因此呢,祝福、犯罪、審判、重生,這樣的一個故事的情節,跟現在重新從貝魯之地返回殘破的伊路撒冷的以色列人的心情非常的接近。
155.364	159.747	如何再一次能夠經歷重生,而再次回到神的祝福裡面。
160.247	185.596	然後依靠神不再犯罪那這就是他們現在非常需要去思想的課題因此我們看見從第五節以後就來描述了這個挪亞的三個兒子他們的後代的家僕 首先第5節到第7節是講到雅弗的子孫。
185.596	190.439	第8節一直到第16節講到了寒的子孫。
190.439	194.902	17節以後講到了傘的子孫。
194.902	201.107	我們可以看見這三個子孫的一些描述,可以讓我們有一些學習跟思考。
201.647	219.851	第一,就是大洪水之後所重生的人類世界,上帝再一次的祝福他們,也再一次的給他們機會,讓他們可以再一次的生養眾多,遍滿地面,治理這地。
219.851	240.263	因此我們看見雅弗的子孫,他主要是分佈在以色列以北, 包含今天的歐洲﹐還有今天亞洲的土耳其﹐以及黑海、離海的沿岸地區﹐還有伊朗北部﹐就是我們所稱為的印歐語族﹐印歐語系。
240.263	259.079	這是亞服的子孫在北方﹐而韓的子孫﹐主要是在非洲﹐還有中東地區﹐然後有很少數的人﹐是在南伊拉克﹐就是巴比倫﹐ 但是在第一章這邊他們被稱為寧路。
259.079	285.383	那第三塊呢就是傘的子孫主要是分散在這個兩河流域還有阿拉伯半島以及敘利亞約旦跟北伊拉克這一塊那其中以色列他們就是傘的後裔 所以我們可以再來看一次,上帝願意再給人類一次生養眾多、遍滿地面、治理這地的機會。
285.383	294.807	因此,閃含亞服的子孫裡面有很多,後來都成為強大的國家,也是我們在聖經裡面所熟悉的。
295.247	334.747	但是他們都沒有把握這個機會好好來治理這地反而是驕傲自大後來都遭遇到神的審判因此神就有需要從挪亞的後代裡面揀選、願意來信靠祂來順服祂的選民所以也會談到揀選這個主題所以祂就揀選了傘的後裔亞伯拉罕來成為被揀選的選民 我們看見閃寒雅佛裡面有一些國家比較有名,我們有聽過了,包含第五節,雅佛的子孫有馬代。
334.747	344.215	第八節,寒的子孫有古時,就是在今天的非洲的蘇丹伊索匹亞那一代。
344.215	347.297	我們也看到第十節,古時生了寧路。
347.978	350.378	祂為世上英雄之首。
350.378	359.160	在《創世紀》第十章裡面也提到這個寧路他是首先建立一個大型國家的一個英雄人物。
