start	end	text
18.524	23.368	弟兄姊妹平安，我們繼續按照每日言經事義的進度繼續來思想。
23.368	28.312	歷代至上第四章也請各位來訂閱我們的YouTube頻道。
28.312	37.639	裡面不僅有每日言經事義的解經視頻也有其他許多神學類的影片希望可以帶給大家更多的幫助。
37.639	43.804	我們今天就來看第四章要繼續來介紹猶大支派的其他家族的家譜。
44.565	81.267	首先第一節到第八節就談到猶大他的後代這邊說猶大的兒子那應該是翻後代因為法勒斯、希斯倫、加米、護爾、索巴他們有些人是不同輩分的人所以其實應該是猶大的後代包含這些人第二節這邊交代了索巴他的家僕子孫們而第三節 以後交代了護兒他的子孫而他們特別是伯利恆之主以法他的長子護兒所生的。
81.267	103.762	這邊再次來提醒這些貝魯歸回的猶大支派的百姓貝魯歸回大部分都是南國猶大支派的百姓居多然後透過加普的再次的追認和確認來鼓勵現在貝魯歸回的猶太人 不要灰心喪志。
103.762	112.270	要去思想以前我們的列祖那時候他們進來得地為業也是憑著信心、倚靠神才得地為業。
112.270	113.912	都是一樣的艱難。
113.912	120.458	所以就幫他們去回憶他們的這些祖先以及他們為什麼後來會住在這些城市。
120.458	127.405	因為很多城市都是以他們的這些有名的祖先有信心的祖先 的名字來命名的。
127.405	133.590	藉以激勵貝魯圭的百姓,要效法先人信心的矯宗。
133.590	143.019	所以在歷代史裡面,這邊如果有提到一些重要的猶大支派的人物,作者就會稍微再多琢磨一點。
143.439	203.908	包含我們之前有談過的在第二章裡面有一個猶大支派的領袖叫雅幹因為他不聽神的話他偷偷取了當滅之物以至於連累了整個以色列百姓在約蘇亞時代都打了敗仗 因為雅幹的名字就是連累的意思所以這個就是要提醒現在的友大支派的領袖們你們一個人的決定會影響全體因為整個歷代誌最看重的重點就是兩個支派 大魏的後代的這些尤大支派做國王的以及立位支派的後代做祭司跟立位人的因為他們要負責聖殿的敬拜所以這邊如果提到有一些尤大支派的好的例子或是壞的例子都會用來提醒 貝魯歸回的猶大支派的百姓。
203.908	207.169	所以第九節就提了一個人叫做雅比斯。
207.169	230.784	之前我們在第二章的結尾的時候就曾經提到有一些人他們是文士他們住在雅比斯的城裡面或是雅比斯的家裡面 我們不太確定亞比斯到底他這個活動的年代到底是屬於約蘇亞的時代呢?
230.784	232.786	還是世事的時代?
232.786	233.687	還是其他年代?
233.687	235.308	我們不太確定。
235.308	241.733	但是我們可以透過他的生命的故事來理解為什麼歷代之的作者要特別來提到亞比斯。
243.029	247.934	第九節,亞比斯比他的眾弟兄更尊貴。
247.934	255.881	尊貴這個原文的意思就是有重量、有份量或是尊貴、榮耀。
255.881	259.204	但是亞比斯這個名字不是一個好名字。
259.204	260.806	亞比斯的名字意思是痛苦。
261.732	289.999	那這個叫做痛苦的這個人為什麼他的人生後來比他的重弟兄更加的有重量有尊貴有榮耀就要來講他的故事他的母親給他起名叫雅比斯意思是說我生他甚是痛苦 所以代表亞比斯他從小所成長的一個環境是非常的辛苦、痛苦的一個環境。
289.999	293.480	那他怎麼扭轉他這個痛苦的人生呢?
293.480	306.003	第十節,亞比斯就求告以色列的神說,願祢賜福於我,擴張我的境界,常與我同在,保佑我不遭患難,不受艱苦。
306.003	307.884	神就應允他所求的。
308.404	358.119	原來亞比斯他改變他人生的命運從痛苦變成有重量尊貴榮耀是因為他在痛苦中他向神禱告他相信神應許的話語 因為我們可以來回想其實整個歷代誌就是要鼓勵這些在痛苦當中被辱歸回的猶太人要重新去了解為什麼他們會受這麼大的痛苦是因為他們犯罪不悔改所以接受神嚴厲的管教跟審判但神重新給他們悔改的機會他們若願意把握 他們就能夠抓住神的應許,神的話語,而能夠在痛苦當中,變成重新領受上帝的祝福。
358.119	375.564	我們可以回想起我們一開始在歷代誌的第一章的第一節,一直到第四節裡面,談到從亞當到挪亞,還有上海雅福的這一段,創世到大洪水的歷史。
375.564	381.326	上帝原本創造亞當是要祝福他的, 可是後來人類就犯罪,而且不悔改。
381.326	393.610	所以神就用大洪水的審判來毀滅他們,但是卻留出一條盼望的出路,留下了挪亞和方舟裡面挪亞的家人。
393.610	406.353	所以洪水退去之後,挪亞的後代們就要繼續承擔起重生的機會,再次要生養眾多,拼滿地面,治理這地。
