start	end	text
18.422	46.162	弟兄姊妹平安，我們繼續按照每日連經事宜的進度繼續來思想歷代之上第18章請各位訂閱我們的YouTube你可以學習在我們的YouTube頻道裡面點選播放清單裡面就可以查到所有書卷的這些講解也可以看到我們所製作的其他類別的神學影片 相信可以讓大家得到更多的幫助。
46.162	48.984	我們來看一下18章的第一節。
48.984	59.252	此後,大衛攻打非利士人,把他們制服,從他們手下奪取了加特和屬加特的村莊。
59.252	62.894	一開始說此後,是什麼事情之後呢?
62.894	68.819	就是原本大衛他想要讓約貴可以永遠的停留在他的身邊。
69.565	107.264	所以他想說,乾脆為耶和華蓋一個不會移動的聖殿, 這樣子約會放在聖殿裡面就永遠不會離開耶路撒冷就可以永遠跟大衛同在大衛就可以有恩典跟信心來把國家治理好來侍奉神想不到神給他的回應是超出他所求所想的神教導大衛重點還不是用什麼方式把神的約會限制停留在某一個地方不會再移動真正的焦點是大衛你如何 帶領百姓專心來侍奉我。
107.264	110.031	使你們可以在我面前永遠長存。
110.896	142.293	所以大衛就學到一個非常重要的真理並不是用什麼方法把神的同在限制住了或是用什麼樣的方法把神固定在一個地方神就會與我們同在相反的 只要我們專心侍奉神。
142.293	144.135	討神的喜悅。
144.135	146.917	我們就得以在神的面前永遠長存。
146.917	149.339	仇敵就不會隨意的攻擊我們。
149.339	150.840	我們不怕遭害。
150.840	153.662	自然神就永遠與我們同在。
153.662	154.663	因此呢。
154.663	156.865	神與他同在之後我們看見。
156.865	158.286	神就幫助大衛。
158.286	160.348	讓他南征北討。
160.348	164.191	把以前那些欺負以色列人的仇敵全部打敗。
164.191	167.473	首先就是打敗了他們最強大的敵人。
167.473	167.974	非利士人。
168.729	174.312	第二節,又攻打摩押,摩押人就歸服大衛,給他進貢。
174.312	180.576	第三節,這個是菲律斯人在西部,然後摩押在東邊。
180.576	185.519	第三節講到索巴在北邊,在敘利亞。
185.519	202.684	索巴王哈大利謝,在《薩默爾記》的平行記載裡面, 它是被稱為哈大底蟹,它就往幼發拉底河,就是往索巴的東北邊的幼發拉底河那裡去,要堅定自己的國權。
202.684	213.732	我們從後面的經文就發現,原來同樣屬於亞蘭人的索巴王,還有哈馬王,他們在爭奪北敘利亞的控制權。
214.531	250.074	所以索巴王他就往東北去要兼顧自己的國權大衛就在這個時候就出兵攻打索巴然後一直把他打到哈馬就是打到這個因為索巴在往北就是哈馬 所以代表說他完全的擊敗了整個索巴的勢力推進到哈馬的邊界奪了他的戰車一千還有馬兵七千步兵二萬將拉戰車的馬砍斷 提經只給他們留下一百輛車的馬。
250.074	274.122	第五節這個時候南部的雅蘭人就是大馬士革的雅蘭人他們看見索巴北部的雅蘭人被打敗所以南部的雅蘭人就起來幫助索巴王哈大利謝 大衛就殺了亞蘭人二萬二千,於是大衛在大馬士革的亞蘭地設立防營。
274.122	277.303	亞蘭人就歸服他,給他進貢。
277.303	281.405	大衛無論往哪裡去,耶和華都使他得勝。
281.405	288.100	我們看見, 北邊的雅蘭人跟南邊的雅蘭人都被大衛來擊敗向他進貢。
288.100	293.725	經文說大衛會如此的得勝是因為耶和華使他得勝。
293.725	305.045	我們想起在第17章的時候耶和華就應許大衛說你必須要把我限制在一個聖殿裡面 我才會與你同在。
305.045	308.308	不,我是超出那個空間的限制的。
308.308	313.292	只要你忠心於我,你往哪裡去,我都與你同在。
313.292	315.514	我是不受到空間的限制。
315.514	320.759	所以無論他往哪裡去打仗,神都與他同在,使他得勝。
320.759	326.183	弟兄姊妹,因此神使我們得勝的地方,不會只在教會裡面。
326.183	332.400	只要我們專心跟隨神, 我們不論去哪裡,神都使我們得勝。
332.400	340.065	第七節,他奪了哈大利蟹臣僕所拿的金盾牌,就帶到伊路撒冷,當作戰利品獻給神。
340.065	362.488	大衛又從屬於哈大利蟹的提巴還有君這兩個城市裡面奪取了許多的銅,銅在那時候是貴重的金屬, 後來他的兒子索羅門就用了這些銅來製造銅鎧、銅柱和一些的銅器成為後來聖殿裡面的這個銅的器皿。
362.488	382.080	第九節哈馬王就是索巴在更北一點的另外一個亞蘭王 哈馬王陀巫聽見大衛殺敗了同樣屬於北敘利亞那邊的雅蘭人索巴王哈大利謝的全軍。
382.080	417.173	哈馬王就打發他的兒子哈多蘭去見大衛王,並且問他的安,還為他祝福,因為大衛他殺敗了哈大利謝,原來陀巫與哈大利謝常常征戰, 哈多蘭帶了金銀銅的各樣器皿來哈瑪王聽見這個大衛打敗他的宿敵 索巴王他當然是非常的開心所以也主動來示好並且帶了很多的貴重的禮品來贈送給大衛。
417.173	444.913	第十一節大衛王就將這些器皿從各國奪來的金銀分別就是從他所打敗的仇敵不要忘記是耶和華使他得勝的就是從以東、摩押、雅門 這屬於東邊,還有非力士,西邊,亞瑪利,南邊所獨來的,都分別為聖,獻給耶和華。
444.913	457.671	十二節,席魯亞的兒子亞比賽在盐谷擊殺了以東的一萬八千人, 大衛在以東設立防營,以東人就都歸服他。
457.671	462.533	大衛無論往哪裡去,耶和華都使他得勝。
462.533	476.338	再次讓我們看見大衛打敗了他周遭所有那些國家,而那些國家民族以前都在逝世的時代,那三、四百年間不斷的侵略以色列人。
476.338	484.744	以色列人以前好慘,明明就進到了應許之地, 卻被仇敵從四面八方不斷的進攻。
484.744	489.848	讓他們自己在這個應許之地裡面還要討難。
489.848	494.192	連約貴還有摩西的會幕也都跟著討難。
494.192	497.675	這個讓人家覺得很不可思議的。
497.675	500.698	就好像我們買了自己的房子搬進去住。
500.998	506.564	竟然每一天晚上都還得在那個房子裡面躲避仇人的追殺。
506.564	507.725	為什麼會這樣?
507.725	516.876	因為他們背逆神的話,作惡多端,神就容許仇敵來攻擊、審判、管教他們。
516.876	520.900	那這時候呢,神為什麼設立大衛做君王?
520.900	559.480	就是要讓大衛扭轉 這種風氣要讓大衛以身作則愛神敬重神、侍奉神並且透過大衛帶領百姓都歸向神這樣以色列人就可以安居樂業在應許之地不用在自己的應許之地裡面還要東奔西跑這就是大衛做君王最重要的使命十四節大衛做以色列眾人的王又向眾民秉公行義這是非常重要的 就是大衛要以身作則,而且要用耶和華的律法來治理百姓,秉公行義。
559.480	562.262	這是非常重要的他的任務。
562.262	587.925	十五節就介紹他的官員,包含了席魯亞的兒子約壓來做元帥,還有這個亞西綠的兒子約沙法來做使官,亞西圖的兒子薩都和亞比亞他的兒子亞西米勒做祭司長, 沙威沙做書記,葉合業大的兒子比拿亞統轄基利提人和比利提人。
587.925	596.035	基利提人、比利提人都是這些外籍傭兵,所以由比拿亞來做外籍傭兵的首領,成為皇家禁衛隊。
597.295	607.858	大衛的眾子都在王的左右做領袖,大衛也訓練他的兒子們來做領袖,一起學習怎麼帶領百姓來侍奉神。
607.858	613.599	18章讓我們看見整個國家欣欣向榮,不再像以前逝世時代,好可憐啊!
613.599	620.961	每天被人家侵略東奔西跑,如今國家不僅穩定了,而且還打敗了眾仇敵,並且大衛亡。
621.681	636.993	本身以身作則,並且也按照神的律法秉公行義治理這個國家,讓國家回到正軌,使百姓可以安居樂業,住在應許之地,再也不用怕敵人來攻擊了。
636.993	637.694	我們一起來禱告。
638.114	651.884	主,願我們都遵行祢的旨意,以至於在我們的產業裡面,我們可以把一切的這些收穫都來歸給神,來獻給神。
651.884	659.690	主,當我們真的不順服祢,悖逆祢的時候, 就算是在自己的家裡面,也不得安寧。
659.690	665.655	就算在自己的支派的土地裡面,自己的領域裡面,也都不得安寧。
665.655	672.040	神啊,求祢指教我們,讓我們這一生專心的跟隨祢,奉主耶穌的名祷告。
672.040	672.901	阿們。
672.901	674.042	願神賜福大家,
