start	end	text
18.404	23.065	弟兄姊妹平安，我們繼續按照每日眼睛事宜的進度繼續來思想。
23.065	32.247	歷代誌上第七章在前六章已經交代過了猶大支派、立位支派和西緬支派他們的狀況。
32.247	50.933	因為歷代誌是寫於貝魯歸回之後而這個貝魯歸回大部分是屬於猶大支派跟立位支派而當初有少部分的西緬支派的人仍然居住在以色列故土沒有被掳走 所以先交代這三個支派。
50.933	56.716	其他的支派就在第七章,要開始交代他們一些簡易的一些家譜。
56.716	59.658	首先是以撒加支派。
59.658	62.019	為什麼先介紹以撒加支派呢?
62.019	68.882	因為在大魏的時代,曾經有人口調查,數點人數。
68.882	75.045	根據這邊的資料我們可以看見,數點人數的時候,人數最多是猶大支派。
75.045	110.127	因為在大魏王朝興盛的時候, 猶大之派是守善之區而第二個強盛之地是北方的以薩迦之派我們可以看見這邊的一個家譜以薩迦的兒子我們可以留意到裡面一個人叫做陀拉陀拉跟我們在世事記第十章裡面也曾經讀到有一個世師名字叫陀拉也是以薩迦之派 但這兩個陀拉只是剛好同名而已。
110.127	120.729	我們可以看見以薩迦支派總共數點他們的人數就是男子人數其實是非常多的。
120.729	129.070	我們可以看見第二節說到大魏年間他們的人數光是陀拉的後代就有22,600人。
129.070	142.046	所以把這些所有的人加起來在第五節 他們的族弟兄在以薩迦各族中,都是大能的勇士,按著加普計算,共有八萬七千人。
142.046	154.955	再加上前面不同的人口的統計全部加起來,以薩迦支派有十四萬五千六百人,是僅次於猶大支派,人數第二強大的支派。
154.955	156.676	以薩迦支派在哪裡呢?
156.676	172.318	他是在約旦河的西邊, 它的北邊是西部倫支派,它的更西邊是西馬來西支派,就是馬來西半支派。
172.318	183.463	我們可以看見以薩迦支派是非常強大的,而原本在掃羅王朝的時候,應該最強盛的是編亞敏支派。
183.463	188.785	我們就來看一下第6節以後到第12節,編亞敏支派的狀況是怎麼樣。
189.411	196.857	卑阿敏之派,卑阿敏的兒子是彼拉、彼結、耶蝶共三人。
196.857	210.108	這邊也記載一些他們的不同後代的人口數,總共加起來我們幫他統計一下,是59,434人,就比以撒加少了蠻多的。
210.108	222.603	而我們可以看到第十節裡面,有一個人叫以悟,剛好也跟世事記裡面一樣同名的一個 編亞敏制派的士師。
222.603	224.763	希伯來名字都是同名。
224.763	230.624	所以我們剛看到以薩迦人很喜歡取陀拉這個名字。
230.624	233.365	編亞敏人很喜歡取以悟這個名字。
233.365	236.325	也都出了一些英雄和族長。
236.325	238.406	那我們可以看見就是說。
238.406	240.746	歷代制的作者在那邊做了對比。
240.746	242.347	要讓我們看見。
242.347	246.647	大魏王朝跟這個扫羅王朝的統治之下。
246.647	249.368	一個人口興盛強壯的一個對比。
249.923	252.304	到大衛最強大的時候。
252.304	255.866	平安民的支派的戰士們。
255.866	257.927	已經是排到第三位了。
257.927	260.428	不負往年的這個強盛的風光。
260.428	264.630	十二節的下半句。
264.630	267.152	並雅黑的兒子護身。
267.152	269.633	讓我們有點摸不著頭緒。
269.633	274.375	這個護身在這個創世紀第46章23節裡面。
274.375	278.457	我們知道他是但的兒子。
278.457	279.538	所以呢有些學者。
279.957	284.699	建議並雅黑的兒子護身的雅黑。
284.699	314.543	雅黑這個字也可以或許可以翻譯為一個也就是說但只有一個兒子他的名字叫做護身我們可以看見在交代這個但支派的部分都是輕描淡寫帶過去甚至我們在探討第六章的時候談到耶和華為立位人 在全以色列各支派里面﹐总共得到48座立位城﹐可以居住﹐并且在城里面﹐可以教导其他支派的百姓律法﹐让他们尊耶和华为大。
314.543	322.729	唯独但支派里面﹐没有分配给立位支派的人﹐任何一座城。
322.729	329.114	也代表说神对但支派﹐有很大的一个批判跟愤怒。
329.114	337.785	那我们可以继续往下看﹐到13节是要讲拿弗他利支派﹐ 拿佛塔利的兒子就介紹以下的。
337.785	340.847	雅學、古尼、耶瑟、沙龍。
340.847	343.149	這都是畢拉的子孫。
343.149	348.973	而拿佛塔利的這個支派的部分,也是這樣輕描淡寫就帶過去了。
348.973	351.254	因為他又是在更北方的。
351.254	355.957	他就是在跟蛋一樣,都是屬於北方的支派。
355.957	362.582	而他真正的重點,其實是要介紹第十四節以後,就是馬拿西支派跟以法聯支派。
363.251	367.194	而這兩個支派都是約瑟的後代。
367.194	373.500	約瑟他生了兩個兒子,老大叫馬拿西,老二叫做以法蓮。
373.500	382.748	但是在雅各臨終前,為約瑟的兩個兒子祝福的時候,約瑟,雅各他就把手交叉了。
382.748	410.330	反而是, 把那個長子的名分祝福給以法蓮弟弟而不是給哥哥馬拿西所以約瑟就不高興他爸爸這樣做其實約瑟他應該要敬畏神他不需要不高興其實從亞伯拉罕、以撒、雅各還有後來得到長子名分的約瑟 以及後來又得到長子名分的以法蓮。
410.330	411.890	他們都是小的。
411.890	413.011	他們不是哥哥。
413.011	414.251	不是大的。
414.251	417.252	所以約瑟如果能夠明白這是出於神。
417.252	419.033	他自己也是小的。
