start	end	text
18.677	23.479	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度繼續來思想。
23.479	37.483	歷代至上第二章也請各位來訂閱我們的YouTube頻道裡面除了我們有我們解經的視頻之外還有其他許多類型的神學影片相信也能夠給大家許多的幫助。
37.483	69.024	我們來看第二章要開始介紹以色列也就是雅各他的兒子們還有他們的後代第一節以色列的兒子是 我們經文往下看就會發現,神再一次沒有減血那個肉體所生的,比較大的,反而是減血比較小的。
70.350	77.099	呂便雖然他是守生的,但是他沒有得著長子的名分,因為他犯了罪。
77.099	78.781	他犯了什麼罪呢?
78.781	82.906	在《歷代誌》第五章時候,就交代這個部分。
82.906	87.812	不僅呂便犯罪,西緬、立位也都犯罪,所以都被神厭棄。
88.814	94.976	而把這個長子的名分給了這個小的兒子,就是約瑟。
94.976	112.042	所以約瑟就得到他父親雅各在臨終前的祝福,讓約瑟的兩個兒子伊法蓮跟馬拿西各得一份,因此約瑟的後代就得到兩份,就是長子的雙倍的祝福。
112.722	118.708	但是卻把這個君王的權柄給了第四個兒子尤大。
118.708	125.995	所以接下來在講以色列的十二支派的後代的時候首先要來介紹的是尤大支派。
127.039	130.061	不是流變,也不是約瑟。
130.061	139.248	我們可以看見歷代誌它的重點,它的重點就是放在兩個支派上面,第一個就是猶大支派,第二個是立位支派。
139.248	153.920	因為整個歷代至上和下,祂所要表達的一個觀念,就是神在尋找這個敬畏祂的國王,還有這個王朝,就是祂所揀選的猶大支派。
154.633	159.917	然後要讓他跟祭司一起來配搭。
159.917	162.399	祭司立位人,他們就是立位之派。
162.399	164.581	以聖殿為中心。
164.581	170.205	君王就是帶領全國百姓來敬拜神的那一位領袖。
170.205	175.289	因此在歷代誌裡面,強調的是君王跟祭司。
176.186	181.148	這就跟《列王記》或是《薩摩爾記》比較不一樣了。
181.148	193.973	《薩摩爾記》跟《列王記》一樣講歷史,跟《歷代誌》一樣講歷史,但是在猶太人他們自己對希伯來文舊約聖經的分類裡面,他們是被放在兩個不同的分類。
193.973	233.576	《薩摩爾記》跟《列王記》被放在前先知書, 而歷代誌被放在聖卷前先知書裡面的歷史觀基本上是一種叫做生命記的一種神學歷史觀所謂的生命記的一種神學歷史觀指的就是上帝在摩西五經裡面所吩咐百姓的你們若遵守我的話語就必得祝福你們若違背我的話語就必得咒詛 而把這樣的觀念講得最仔細、最清楚的,是在摩西五經當中的生命記。
233.576	244.924	所以這種觀念,順服神的話就得祝福,悖逆神的話就得咒詛的這種觀念,我們就把它稱之為生命記神學。
244.924	268.274	因此在生命記神學的歷史書裡面,包含薩摩爾記跟列王記,它所強調的就是說,國王有沒有敬畏神的話語,遵守神的話語, 如果國王他不敬畏、遵守神的話語,神就會裁判先知來傳講神的話語,提醒國王,甚至是責備國王。
268.274	273.157	因此在《列王記》裡面,我們看見重要的角色是國王跟先知。
