start	end	text
18.439	23.303	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度,繼續來思想。
23.303	38.354	歷代之上第21章18節到最後,耶和華的使者吩咐先知迦德去告訴大衛,叫他上去在耶布斯人阿爾南的河場上為耶和華主一座壇。
38.354	42.678	大衛就照著迦德奉耶和華命所說的話上去了。
43.985	78.590	21章上半段讓我們看見大衛以及耶路撒冷的長老們他們為這個國家以及大衛王罪上加罪沒有帶領百姓來認罪悔改反而自己罪上加罪的愚蠢事國王跟長老們都來向神悔改神就憐憫他們就吩咐滅命的使者暫時停手 甚至大衛說,求你不要急殺這些百姓,要急殺就急殺我好了。
78.590	87.879	大衛認為他沒有盡到一個好國王應該有的職責,帶領百姓悔改,反而是罪上加罪,所以他非常的懊悔。
87.879	92.323	他甚至向神說,要殺就殺我跟我的富家。
92.323	129.400	這會讓我們想到,大衛好像不惜放棄神跟他主動所立的大衛之約, 因為神跟大衛說我而讓你跟你的世世代代坐在國王的位子上做好的國王帶領百姓來敬拜我來遵行我的道路大衛現在跟神說寧可你殺了我跟我的整個富家也求你不要再繼續懲罰百姓因此神就收手 所以神就讓使者告訴先知說,讓大衛去逐壇獻祭,主要是獻這些贖罪的祭。
129.400	137.523	二十節那時候,阿爾南正在打脈子,當他回頭看見天使,就和他四個兒子都藏起來了。
137.523	144.527	因為滅命的天使,很可怕的, 拔出刀來,要滅城。
144.527	149.732	而那個天使那時候所站的地方,就在阿爾南他的河場。
149.732	151.354	所以他們都嚇壞了。
151.354	153.776	二十一節,大衛到了阿爾南那裡。
153.776	160.283	阿爾南看見大衛,就又從河場上出去,臉浮玉地向他下拜。
160.283	164.627	他非常驚訝,在這個可怕的時候,國王怎麼會來到他這裡?
164.627	166.248	因此他就出來迎接國王。
166.869	179.493	大衛就對阿爾南說,你將這個荷廠與相連之地賣給我,我必給你足價,我好在其上為耶和華築一座壇,使民間的瘟疫止住。
181.220	222.636	這個大衛王就說你把你這個荷廠還有附近相連接的土地都全部賣給我我必不會訛詐你我會給你足夠的這個價格因為我要在上面為耶和華築一座台讓神對我們的怒氣可以轉銷瘟疫可以完全停止阿爾南就對大衛說你可以用這個荷廠願我的主我的王照你所喜悅的去行 阿爾南慶不說,我也願意將我的牛給你做繁祭,把打糧食的器具都當柴燒,然後拿麥子做素祭,這些我都送給你。
222.636	228.517	因為這裡是他的合場,剛好拍得上用場,都在現場,他說通通都送給你。
229.923	255.584	大衛王對阿爾南說不然我必要用足價就是足夠的價值向你購買我不用你的物獻給耶和華也不用白得之物獻為繁祭這也給我們一個很好的提醒因為在每一個贖罪的背後 都已經有人付上代價,他絕對不是白白而來的,都是有人在付代價的。
255.584	269.787	旧約的時候,他們在獻這些贖罪的祭物的時候,其實是讓一隻無辜的動物替我們的罪而死,就是那隻動物替我們付了代價,止息了神的憤怒的審判。
270.503	285.994	在新約的時候,耶穌基督祂讓我們知道,祂就是全世界人類那一隻戴罪羔羊,透過祂替我們死在十字架上,替我們擔當了我們的罪跟滅亡,祂付了所有的代價。
285.994	293.520	因此我們要珍惜神所賜給我們的恩典,而不要踐踏恩典,因為這都是用重價買熟回來的。
294.497	304.014	二十五節,於是大衛為那塊地,就平了六百色克勒的金子,大概是七公斤左右,給阿爾南。
304.014	311.769	大衛在那裡, 為耶和華築了一座壇,獻繁祭和平安祭,求告耶和華。
311.769	318.113	耶和華就應允他,使火從天上降下來在繁祭壇上。
318.113	365.693	因此,原本阿爾蘭的河場是滅命的天使拔刀要滅城的恐怖的地方,如今因著獻上的贖罪祭, 由這個被殺的動物付上了代價因此神的公義的憤怒就止息了變成神從天上降下火來親自在這個祭壇上燒了這個獻祭的動物代表祂悅納這個獻祭因此祂的從憤怒就轉為祂赦罪的平安以赦罪之恩 27節,耶和華吩咐使者,使者他就收刀入鞘。
365.693	373.716	那時,大衛看見耶和華在伊布斯人阿爾南的河場上,應允了他,就在那裡獻祭。
373.716	379.637	29節,摩西在曠野所造之耶和華的帳幕和繁祭壇。
379.637	398.617	就是這個 非常久以前,400多年前,摩西在曠野時代所建造的耶和華的會墓跟銅祭壇,其實這個時候都在距離耶路撒冷西北邊大概9公里的畸變那個地方。
399.377	443.104	大衛甚至派了大祭司薩都率領這些祭司們在那個地方服侍神就是在畸變的地方服侍神而大衛在大衛城裡面臨時搭起來的那個帳篷大衛把約櫃放在裡面大衛也不過是派一個立位人的領袖還不是祭司只是派立位人的領袖在那邊伺候約櫃 因此我們可以看見,摩西在曠野所造之耶和華的帳幕和繁祭壇都在畸變的高處,只是大衛不敢前去求問神,因為他懼怕耶和華使者的刀。
444.070	478.539	大衛看過耶和華的憤怒的公義彰顯的時候是好可怕的因此雖然他已經在阿爾蘭的河場獻了祭然後神的憤怒也止息了並且悅納了這個贖罪祭可是大衛他仍然一時之間沒有辦法挪去那個看見那個神公義彰顯的時候那個憤怒所帶來的懼怕所以他就 有一段時間就不敢再去面對神不敢去畸變那邊求問神。
478.539	555.234	這讓我們想起上次祂用錯誤的方式運送約櫃回耶路撒冷的時候也是一樣祂得罪了神的聖節以至於神就闖殺出來當場擊殺了不聽話用手去扶約櫃的烏薩 然後那一次這個大衛也是嚇慌了他就不敢去面對神公義的憤怒所以他就讓約貴停在立位人而別以東的家裡面然後他就不敢去把約貴進一步運回大衛城一直到後來他一段時間心中的對神的懼怕平息了他才再一次去面對約貴把他引回大衛城裡面 這也讓我們看見有時候我們經歷赦罪之恩到我們心裡面完全平靜而且有信心能夠來重新恢復跟神的關係有時候真的是需要一點時間那個時候很需要帶導也很需要聖靈的幫助我們繼續往下看31節大衛說這就是耶和華神的殿 為以色列人為以色列人獻繁祭的壇。
555.234	568.081	因此呢這讓我們看見大衛他不會再把約櫃運回去機變那裡摩西所造的會墓以及摩西所造的繁祭壇那裡。
568.081	610.424	大衛認為說就是在阿爾南的合場上面 我國王以及以色列這個國家經歷了一件事情就是在這裡神祂願意赦免悔改之人以及悔改的國家他們的獻祭因此這個地方就是以後要真正來建造聖殿的地方因此代表約會祂不會再離開 耶路撒冷而到畸變去甚至約貴也會離開大衛城而來到大衛城北邊大概600公尺左右的阿爾南河場上。
610.424	725.639	因此不在畸變 也不在這個大衛城裡而是在阿爾南河場這個地方未來要成為所羅門建造聖殿的地方這邊就開始交代了為什麼後來所羅門會把聖殿建造這裡的原因就是這樣這邊談到了有關於約貴他只是暫時放在大衛所支搭起來的帳幕就是帳篷裡面 這件事情我們也可以來回應一個問題也就是說我覺得有時候我們華人基督徒有時候很喜歡聽一些比較神秘的一些穿鑿附會的東西這邊所談到就是說約會會離開大衛城裡面暫時之大的大衛的帳幕跟阿摩斯書第九章那邊所談到說到那日 我必建立大魏倒塌的帳幕這兩個是風馬牛不相干的事情阿摩斯書那邊所說的是大魏的帳幕指的是大魏家族代表是說整個王權的恢復其實要談的就是耶穌基督彌撒亞祂的來臨 因為阿末斯書的背景是祖前七百多年那時候連北國都還沒有被亞素人滅亡離南國的耶路撒冷被毀然後聖殿被燒這個事情都還一百多年前的事情壓根都扯不到大衛葬墓的事情所以我們不需要把它混為一談我們一起來禱告主憂傷痛悔的心祢必不輕看 因此主祢恩待我們,讓我們願意在祢面前悔改,祢就從祢公義的管教跟憤怒裡面,變成對我們認罪悔改的接納,祢的慈愛就向我們彰顯。
726.681	745.753	有時候我們非常在這一段關鍵的時刻,非常需要有人替我們帶導,非常需要聖靈的鼓勵跟感動,使我們敢再次來到主的面前,面對神,不再懼怕,而是相信神的保血已經潔淨赦免了我們。
745.753	748.334	謝謝主,奉主耶穌的名祷告。
748.334	749.175	阿們。
749.175	750.396	願神賜福大家,
