start	end	text
18.114	22.998	弟兄姊妹平安，我們繼續按照每日言經事義的進度,繼續來思想。
22.998	27.562	歷代志上的最後一章,第29章。
27.562	34.028	大衛王對會眾說,我兒子所羅門是神特選的,還年幼嬌嫩。
34.028	44.477	大衛說,所羅門是我兒子裡面被神挑中的,如同我當初在我父家裡面被神挑中一樣。
45.418	66.082	因此呢他雖然是神所特選的但目前還年幼嬌嫩想起這個未來聖殿的工程大衛說這工程甚大因這殿不是為了人乃是為耶和華建造的 我為我神的殿已經盡力。
66.082	67.743	這是大衛他的態度。
67.743	86.168	大衛並沒有因為他好意想要為神建造聖殿,神去說,人選不是你,因為你有另外一個任務,才是我真正要你做的,你就是做一個好國王,帶領百姓,好好來遵行我的誡命,不要犯罪。
86.168	121.972	你想一想,你們已經進到應許之地,三四百年了, 可是你看看四世紀時代還有掃羅時代他們就是因為沒有帶領百姓來遵行我的誡命所以雖然住在自己的應許之地裡面卻常常要在裡面逃難好像那個常常有強盜土匪可以任意進到你家裡面來將你追殺讓你從一樓逃到二樓二樓逃到三樓他說所以你的最重要的使命就是做一個好國王 讓這些事情都不要再發生。
121.972	126.755	至於建造聖殿﹐我會揀選祢的兒子所羅門來做這個事情。
126.755	131.817	所以大衛沒有因為被神拒絕﹐他就不甘願或是不參與。
131.817	137.820	很多時候神如果沒有揀選我們做這個事工的領袖﹐我們就不參與﹐甚至在後面扯人家後腿。
137.820	144.564	大衛沒有﹐大衛他仍然是盡心盡力的預備材料﹐讓別人去成就這個事情。
145.930	163.238	他預備金子做金器、銀子做銀器、銅做銅器、鐵做鐵器、木做木器,還有紅瑪瑙可鑲嵌的寶石、彩色的石頭和一切的寶石,並許多的焊白玉。
163.238	171.782	並且我心中愛慕我神的殿,就在預備建造聖殿的材料之外,又將我自己積蓄的金銀獻上。
172.705	174.746	建造我神的殿。
174.746	193.599	大衛說呢我除了在這個公務上為神預備了這麼多的材料我甚至我自己也拿出我自己神所賞賜給我的積蓄裡面的經營我都來獻上要投入這樣的建造。
193.599	210.134	其實常常這個領袖在推動各種的建造其實第一個要就是讓自己做榜樣 這個做領袖的,天天叫人家去服事,天天叫人家去讀經,去禱告,去奉獻,但自己都沒做。
210.134	215.136	你說誰會被你影響而去做這些服事呢?
215.136	220.338	大衛要鼓勵百姓,未來要一起起來建造聖殿。
220.338	226.800	他說我自己先做榜樣,我自己把我自己的積蓄先拿出來奉獻。
226.800	232.168	他說呢,我所奉獻的就是 兒斐金三千他蓮德。
232.168	236.276	兒斐金指的是一個很好的品質很好的黃金。
236.276	238.700	三千他蓮德是一百公噸。
239.633	240.794	還有呢?
240.794	246.960	金鍊的銀子,代表是純度很高的銀子,七千他連的多少呢?
246.960	248.962	兩百四十公噸。
248.962	256.609	他說我這些是我自己的積蓄,我全部拿出來奉獻給神,這是在做榜樣。
256.609	263.174	然後用以來這個貼牆墊,貼這個墊的牆, 貼這個聖殿的牆。
