start	end	text
18.456	50.284	弟兄姊妹平安，我們繼續按照《每日聯經事義》的進度繼續來思想《歷代之賞》第六章一到四十八節也請各位可以多多來使用《每日聯經事義》這一本非常好的靈修書籍它是由許多信仰純正的華人牧者和神學家所共同編寫的而我們的視頻主要也是根據它的進度 增加一些神學、原文、歷史背景,還有牧養關懷的一些補充的說明。
50.284	58.571	我們來看立位記,來看立代誌上的第六章,這邊要交代立位之派的家譜。
58.571	64.416	立代誌它最看重的兩個家譜,一個是猶大之派,它代表君王。
64.416	71.961	再來就是立位之派,它代表在聖殿裡面敬拜上帝, 的這個立位人。
71.961	74.323	包含祭司跟立位人。
74.323	75.883	他跟《列王記》不一樣。
75.883	80.626	《列王記》主要看重的是,君王跟先知的角色。
80.626	87.870	而《歷代誌》主要看重的是,君王跟祭司和聖殿之間的一個關係跟角色。
87.870	92.893	第六章第一節,立位的兒子有格順哥俠跟米拉利。
92.893	96.274	而其中最重要的就是,中間的這位哥俠。
97.295	113.388	哥俠的兒子有岸蘭、以斯哈、西伯倫、烏靴,而其中重要的是岸蘭,因為岸蘭他的兒子有亞倫摩西,還有女先知米利岸。
113.388	119.333	那亞倫他的兒子是拿達亞比護、以利亞薩跟以他馬。
121.135	143.671	摩西沒有擔任大祭司他是領袖很像這個君王的角色他也是一位先知那當然他也曾經短暫的擔任祭司的角色主要是要 高他的哥哥亞倫來做大祭司。
143.671	151.496	所以我們就看見亞倫當了大祭司,而他的四個兒子,拿達跟亞比護,以利亞撒,以他馬。
151.496	167.546	老大老二在祭司就任典禮那一天,因為他們沒有遵照神的旨意,擅自改變神的旨意,獻上反火,非常不敬畏神,所以當場就被神用火把他燒死。
168.046	176.993	所以亞倫的後代有機會來接任大祭司的只剩下以利亞撒和以他馬的後代。
176.993	181.837	首先這邊要介紹的就是以利亞撒他的後代。
181.837	188.102	我們可以看見在歷代誌裡面以他馬的後代基本上是不被記載的。
188.102	194.946	因為以他馬的後代裡面 有以利,就是薩摩爾的師父。
194.946	203.129	以利他是非常昏庸的一個祭司,大祭司,也是昏庸的士師。
203.129	207.290	他的兩個兒子更是惡人,被神除滅。
207.290	211.912	所以我們就來看一下山坊,亞倫的第三個兒子山坊這邊的以利亞薩。
212.432	247.547	以利亞薩他的兒子就是菲尼哈在民宿記第24章的時候他因為有一顆忌諧的心就擊殺了有一位西緬支派的領袖他正在以色列的軍營當中與米甸的公主行營所以這件事情就是火上加油因為之前 米甸人跟摩押人讓他們的女子來引誘以色列人與他們行淫,甚至進一步去祭拜他們的偶像。
247.547	253.289	這件事情就惹動耶華的憤怒,瘟疫就整個爆發出來了,已經死了很多人。
253.729	265.738	正當大家在那邊哀求耶和華,擾他們一命的時候,西緬指派的一個領袖竟然公開就帶著米甸的公主回到營中,而且公開來行營。
265.738	270.782	所以菲尼哈完全看不下去,就當場用一槍把他們兩個刺死。
271.442	285.730	所以這件事情呢,神就稱讚菲尼哈有一個忌諧的心,就是說他容不下其他那些偶像在以色列百姓當中產生任何的影響力。
285.730	290.672	所以神就與他立了一個約,叫做嚴約,嚴巴的嚴,嚴約。
290.672	299.417	就是說這個永遠不會毀壞的約,就是要讓這個菲尼哈 和他的後代世世代代做大祭司。
299.417	304.140	所以這個是代表山坊這個部分是被神所揀選的。
304.140	312.405	那我們就來看一下以利亞撒的後代還有哪些重要的大祭司我們可以來複習一下的。
312.405	315.647	第一個就是第八節的撒都。
315.647	317.268	撒都是蠻重要的。
317.268	320.650	他在大衛和所羅門時代擔任大祭司。
320.650	332.416	早期他曾經跟另外一位叫做亞比亞他 雅比亞他是四房以他馬的後代,也就是薩默的師父以利的後代。
332.416	340.720	那時候早期是由三房的薩都跟四房的雅比亞他共同擔任大祭司一段時間。
340.720	348.906	後來在大位的晚年,雅比亞他投靠了要叛變的 這個大衛的兒子亞多尼亞。
348.906	351.226	後來他們政變失敗。
351.226	352.687	所羅門當王。
352.687	356.688	因此所羅門就把亞比亞他解職。
356.688	360.910	就由薩都他來獨一的擔任大祭司。
360.910	363.110	亞比亞他有一個很有名的後代。
363.110	364.591	就是先知伊利米。
365.418	392.067	那我們繼續來看一下薩都他的兒子第八節是亞西馬斯他也繼續來擔任大祭司從亞倫死了之後一直到耶穌的時代有77個後代繼續來擔任大祭司的職任那我們可以看見其實這邊沒有把所有的大祭司都寫在這個家譜裡面 他只挑了一些他覺得重要的,把它寫上去。
392.067	397.208	那亞西馬斯呢,他之前跟大衛的關係也是非常的密切。
397.208	406.050	他曾經冒死,通知這個大衛趕快渡河,到河東去,逃避亞沙龍他們的追殺。
406.050	415.873	也在亞沙龍戰敗後,首先跑到大衛的面前,報告聖地的捷報,也是這位亞西馬斯。
416.817	435.457	我們再看一下第十節,約哈南生亞撒利亞,而這個亞撒利亞在所羅門與耶路撒冷所建造的聖殿當中供祭司的職份,也就是說聖殿建造好的時候,這個大祭司就是這位亞撒利亞。
436.118	441.002	我們看到第13節,沙龍生西勒迦。
441.002	446.186	西勒迦這位大祭司,他是在約西亞作王的時候擔任大祭司。
446.186	459.255	那時候他奉命去參與重新修建已經敗壞的腐朽不堪的聖殿。
459.255	467.560	因為之前耶和華的聖殿被人棄絕, 這個壞的國王都去親近偶像了。
467.560	500.194	所以約西亞王就派這個希勒家他們去重修聖殿希勒家就發現了律法書就把律法書拿來讀給國王約西亞聽約西亞一聽就哭了撕裂衣裳他就明白為什麼我們國家今天走到如此悲慘的光景就是因為我們沒有遵守律法書上所吩咐所吩咐我們一切的話語 因此約西亞王就進行了一場,宗教改革運動,帶來了一個屬靈的復興。
500.194	504.439	而在這當中,希勒家他有很重要的角色。
504.439	508.223	14節談到亞撒利亞生希萊亞。
508.223	523.767	這個希萊亞呢,他在這個祖前586年, 巴比倫毀滅耶路撒冷城,焚燒聖殿的時候,這位大祭司西雷亞也同時被殺。
523.767	527.533	他有一個很有名的後代,就是後來的文士以斯拉。
528.404	541.031	而希拉雅她生的兒子約撒打，則被生擒,然後被擄到巴比倫去了,最後就死在巴比倫那個地方。
541.031	552.757	所以從這個亞倫一直到希拉雅大祭司在主前586年死掉的時候,大概中間已經經過了860年。
552.757	581.215	十五節這邊就說明為什麼神會認平, 十六節以後,我們來看立位支派, 這個其他立位人的家譜。
581.215	584.177	剛剛我們所看的是祭司的家譜。
584.177	590.301	祭司只有亞倫的後代可以擔任。
590.301	594.464	但是其他非亞倫後代的立位人他們做什麼呢?
594.464	596.986	他們就做立位人服事的工作。
596.986	600.368	所以這邊要介紹第16節立位的兒子。
600.368	605.332	再重新講一次有格順、哥霞跟米拉利。
605.332	607.933	而摩西亞倫他們是哥霞的後代。
608.951	613.672	那這邊就要談到他們的後代的一些家譜。
613.672	619.534	哥俠的兒子是岸蘭、以斯哈、西伯倫還有烏靴。
619.534	627.115	二十二節這邊要談到哥俠他的兒子是亞米拿達。
627.115	628.576	亞米拿達其實就是以斯哈。
629.616	636.338	哥俠他有四個兒子,一個是安蘭,安蘭後來生了摩西亞倫。
636.338	641.299	但哥俠另外有一個兒子,就是亞米拿達,也就是以斯哈。
641.299	642.799	他生了誰?
642.799	644.420	他生了可拉。
644.420	665.527	所以可拉其實是摩西亞倫的堂兄弟,他們都是屬於 立位制派三大家族,其中最重要的哥霞家族的領袖,只是他們是堂兄弟,但是神只揀選了這個岸然的後代來擔任大祭司。
666.288	674.795	而這個岸蘭的兄弟以斯哈的後代只能擔任立位人的服侍角色。
674.795	680.259	這就引起了這個唐兄弟可拉心中的不服。
680.259	689.747	我們都是哥俠的後代,憑什麼你們這一房,岸蘭這一房就可以擔任祭司,而我們以斯哈這一房只能擔任立位人。
690.708	692.770	來服侍你們。
692.770	694.472	所以他們就不高興。
694.472	702.880	所以就在這個舊約的時代,可拉他就引起,發動了一個政變。
702.880	705.002	想要把摩西亞人殺掉。
705.002	709.967	但是神在那邊就擊殺了可拉,還有他許多的同黨。
710.725	714.628	但是呢,這個曾經是如此悖逆的可拉。
714.628	718.912	但是呢,神其實是樂意給人悔改的機會。
718.912	722.595	他的後代裡面呢,就出了一個很有名的人。
722.595	725.718	我們可以來看一下第27節。
