start	end	text
615.786	634.557	所以有些解經家就建議,是不是皮大雅才是索羅巴伯的生父,但是因為撒拉鐵他沒有後代,所以皮大雅就把他的兒子索羅巴伯, 過濟給撒拉鐵,因此他既是皮大雅的兒子,也是撒拉鐵的兒子。
634.557	638.600	索羅巴伯這個名字的意思就是出生在巴比倫。
639.480	671.714	出生在巴比倫但是祂雖然出生在巴比倫但是神是信實的神神曾經應許過以色列百姓只要你們願意悔改你們被辱之後70年我會給你們機會讓你們可以重新回來耶路撒冷重新建造聖城跟聖殿果然神是信實的後來波斯人就打敗了巴比倫帝國 他一改巴比倫帝國跟之前的亞述帝國他們的政策。
671.714	690.581	巴比倫跟亞述都把被征服的國家跟民族,把他們發配到遠方去,互相調動,讓他們離開故土故鄉,使他們沒有辦法在那邊有機會反叛亞述或巴比倫。
690.981	696.563	所以他們有很多的民族國家,就被大遷徙到其他地方去了。
696.563	710.189	但是波斯他是採取一種比較寬容的政策,他就允許這個被辱的百姓,不論是雅數時代被辱的,還是巴比倫時代被辱的,都可以自由選擇要不要回去。
710.189	720.114	所以這個時候,大衛的後代索羅巴伯,以及大祭司的後代約蘇亞,就帶領百姓歸回耶路撒冷。
720.862	725.303	那這個就是整個歷代誌他們所要面對的背景。
725.303	734.205	有一些猶太人他們會認為,歷代誌的作者是以色拉。
734.205	744.007	以色拉是主後400多年的時候,第二波歸回伊路撒冷的猶太人的領袖。
744.007	748.248	但是是不是以色拉寫歷代誌,我們也無法確定。
749.241	766.439	但是重點是神真的是現實的神只要我們願意悔改就算我們國破家亡什麼都沒有了 只要我們願意悔改神就願意再給我們一次機會讓我們重新在跌倒的地方可以站立起來。
766.439	783.406	我們也可以看見接下來在20節還有一直到24節也談到所羅巴伯他們的後代代表他們歸回之後神都紀念他們願意歸回的這種信心。
783.406	858.276	其實那時候他們已經被擄到這個 巴比倫已經好幾十年了生活都穩定了其實連索羅巴伯他都是出生在巴比倫他根本不知道耶路撒冷長什麼樣子但他因為神感動他們他們就願意相信神的話跟神的應許願意回到殘破不堪極度缺乏物資極度危險 的這個耶路撒冷廢墟裡面去重建而放棄了已經習慣好幾十年的被擄之地的生活這個如果不是出於聖靈的感動如果也不是因著運用信心來回應神的呼召是做不到 的一個舉動所以神也特別紀念所有這些在貝魯歸回之後願意回來的這些猶大支派的後裔神都一一來紀念我們一起來禱告主讚美祢主若不是祢的恩典若不是聖靈的感動我們都是非常膽小非常安逸 不敢走出舒適圈,更不敢領受异象跟呼召的一群軟弱的人。
858.276	873.974	但是主啊,我們真的非常感恩,因為聖靈不斷的激動我們, 你的話語也不斷的改變我們的心智,使我們願意勇敢的站立起來,去走一條不容易的十字架的道路。
873.974	880.517	但是主,祢這條道路是充滿應許的,是充滿得勝的,更是充滿盼望的。
880.517	885.840	求祢兼顧我們的信心,讓我們持守真道,直到見祢的面為止。
885.840	888.882	奉主耶穌的名祷告,阿們。
888.882	890.123	願神賜福大家,
