start	end	text
645.224	657.468	不論大衛心中那時候所存的是愛神的心意,還是他所存的是犯罪的心意,神一一都知道、都見察他的心,讓他根本無所隱藏。
658.712	661.713	你若尋求祂,祂必使你尋見。
661.713	667.234	你若離棄祂,祂必永遠丟棄你,你當謹慎。
667.234	673.776	因耶和華拣選你建造殿宇作為聖所,你當鋼牆去行。
673.776	684.419	大衛他深知他那時候離棄耶和華,結果他就讓他自己跟他的家陷入可怕的懲罰裡面。
685.043	779.689	他再一次交代所羅門不要忘記了神拣選你來建造殿宇作為聖所所以你自己在神的面前要遵行神的話語成為一個聖潔的器皿所以你要剛強遵行神的話語去行十一節大衛將殿的遊廊、棚屋、府庫、樓門、內殿和施恩所的樣式 指示祂的兒子所羅門,又將被靈感動所得的樣式,就是耶和華殿的院子、周圍的房屋、殿的府庫和聖物府庫的一切樣式都指示祂,又指示祂祭司和立位人的班次, 與耶和華殿裡各樣的工作並耶和華殿裡一切器皿的樣式以及各樣應用金器的分量分量就是重量和各樣應用銀器的分量 這邊大衛說我現在告訴你所羅門一切的這一些藍圖包含聖殿以及聖殿周遭的所有的這一些建築的藍圖都是聖靈感動我的樣式 而且不僅是這些硬體的藍圖,包含軟體,就是祭司、立位人,他們的班次,他們各樣的工作,以及這個聖殿裡面以後,該有哪一些器皿的樣式。
779.689	787.494	他們如果是用金子或是銀子做的時候,他們的分量,就他們的重量,應該是多少。
787.494	791.497	這都是聖靈感動我的,所以我現在要把它告訴你。
792.363	817.706	包含十五節他繼續講還有金燈台跟金燈的分量銀燈台和銀燈的分量輕重各都合宜橙色丙金桌子的分量銀桌子的分量這邊讓我們看見大衛 他也得到聖靈的感動,增加了一些例如銀燈台、銀桌子,要擺放在聖殿裡面。
817.706	831.440	17節,金金的肉叉子,盤子和蕨的分量,各個金碗跟各個銀碗的分量, 還有金香檀的分量，並用金子做的基路帛。
831.440	835.684	原文叫做用金子做車子樣式的基路帛。
835.684	839.667	就代表說好像約和華是駕駛著天使基路帛。
839.667	845.031	好像駕著車一樣來尋行他所創造的各地。
845.031	850.715	基路帛張開翅膀遮掩約和華的約櫃。
850.715	893.897	我們不是很清楚利太斯的作者是不是想告訴我們 大衛交代所羅門要將這個原本約貴上面的基路博再重新打造或是是不是有這個意思我們不是很確定但是因為我們看到大衛 他主動加了銀燈台、銀桌子還有一些其他的東西所以也有可能這個是大衛吩咐所羅門以後要將約會上面的二紀錄伯的部分是不是要做一點改變這個我們不是很確定 十九節大衛說這一切工作的樣式都是耶和華用手畫出來使我明白的。
893.897	909.109	大衛講得很生動他說我就好像看見這是耶和華他自己用手畫出來給我看的所以你要像摩西一樣 摩西他從神的名領受,繪木該怎麼製作?
909.109	911.550	繪木裡面所有的東西該怎麼製作?
911.550	918.875	它的尺寸、它的大小、它的材質,他就吩咐以色列人都照辦,這樣神就會喜悅。
918.875	932.904	今天也是,大衛說,我現在像摩西一樣,所以我從神的名所領受的聖殿裡面的各種的軟體硬體的規格,我就是告訴你,你就是照做就對了,這樣子就能夠討神的喜悅。
933.729	945.574	二十節,大威又對他的兒子所羅門說,你當鋼牆壯膽去行,不要懼怕,也不要驚慌,因為耶和華神就是我的神,與你同在。
946.391	974.484	這邊讓我們想到這個摩西交代這個約書亞也是一樣的交代我們想起約書亞記第一章1到9節那邊就是要約書亞剛強壯膽不要懼怕然後遵守神所吩咐的神就必與你同在不會撇下你 然後他說,祂必不撇下你,也不丟棄你,直到耶和華殿的工作都完畢了。
974.484	988.689	大衛勉勵,這個所羅門不要懼怕,不要看建造聖殿的工程好像很困難,你只要專心服侍神,神會給你聰明、智慧跟資源,還有好幫手,祂不會撇下丟棄你的。
989.531	1019.411	直到耶和華的殿的工作都完畢了二十一節有祭司和立位人的各個班次為要辦理神殿各樣的事不要害怕我也把人手都幫你安排好了也分了班次他們會人人都有機會輪班的來跟你一起服事建造聖殿而且又有靈巧的人在各樣的工作上都樂意幫助你 並有眾首領和眾民一心聽從你的命令。
1019.411	1024.935	不是你一個人挑起這個困難的重擔,是全民總動員。
1024.935	1029.138	他們會一起來協助你,完成建造聖殿的工作。
1029.138	1032.920	所以你當鋼強壯膽去執行,不要懼怕。
1032.920	1043.666	我們可以看見在歷代至上的第28章裡面, 大衛是先教導所羅門心中正確服侍神的態度。
1043.666	1049.108	態度講完,才交代他建造聖殿的進度。
1049.108	1060.552	我們今天很多時候講求的是這些服侍的外在的東西,這些進度啊,人數成長的進度啊,或是教會硬體工程的進度。
1060.552	1064.534	但是其實是應該先從態度裡面先講究,備神調整。
1064.974	1072.061	先講態度,再講進度,這樣神必不丟棄我們,直到耶和華殿的工作完成。
1072.061	1073.482	我們一起來禱告。
1073.482	1075.684	謝謝主,真的是幫助我們。
1075.684	1079.248	凡事先有敬畏你的心,你就與我們同在。
1079.248	1085.552	先調整我們內心的態度, 再來提我們建造工程的進度。
1085.552	1101.661	願神鼓勵我們,人人都像大衛所說的,人人都被你調整態度,以至於就能夠長長久久在神面前蒙恩,並且得著事奉神的機會,就一起來建造教會、建造聖殿,奉主耶穌的名禱告。
1101.661	1102.521	阿們。
1102.521	1103.602	願神賜福大家。
