start	end	text
18.473	25.979	弟兄姊妹平安，我們繼續按照《美日言經事義》的進度繼續來思想《歷代至上》第八章。
25.979	33.304	第八章這邊要繼續來探討編亞敏人掃羅他的族譜。
33.304	39.209	因為以色列第一個國王不是大衛,而是編亞敏支派的掃羅。
39.209	46.094	所以這邊要交代有關於掃羅他的後代,以及掃羅他們這一個家族的一些歷史。
46.834	50.917	我們可以特別來看一下,源頭就是卑亞敏。
50.917	57.642	卑亞敏是雅各最小的兒子,也是約瑟的弟弟。
57.642	63.206	卑亞敏支派的土地,裡面最重要的一個城市,當然就是我們所熟悉的耶路撒冷。
64.514	87.313	所以卑安敏支派他是北方就是以法聯支派以法聯支派一直是北方十大支派裡面的老大哥因為他以法聯支派繼承了約瑟成為長子而卑安敏支派的南邊就是猶大支派 猶大支派是得著君王的權柄。
87.313	96.624	編亞敏支派卡在北邊的長子以法連,南邊的君王猶大之間,本來也是很不容易生存的。
96.624	103.332	但是神不偏待人,神卻把第一個國王的機會給了編亞敏人的掃羅。
104.155	119.456	我們可以看見在這個過程當中,第六節,以呼的兒子做加巴居民的族長,被擄到馬拿狹,而且以呼的兒子乃曼、雅西亞、基拉也被擄去。
120.674	121.974	瑪拿俠在哪裡呢?
121.974	124.295	瑪拿俠是屬於猶大支派的土地。
124.295	134.857	所以這讓我們看見,六七兩節是說,卑安明支派的人,跟猶大支派的人,他們產生了衝突。
134.857	137.537	結果呢,卑安明人打輸了。
137.537	145.419	所以他們的家巴的族長,和他的兒子們,就被俘虜到猶大支派的瑪拿俠去。
145.419	147.580	那為什麼歷代製作者特別要提這個呢?
147.580	242.788	因為他要凸顯就是說, 做猶大支派跟卑安敏支派的一些比較那這邊就是要提出來就是說最後是猶大支派得勝也讓我們看見最後是大衛得勝而神親自審判了掃羅這個不稱職的壞國王 我們可以往下看也包含在第12節裡面在交代這些家譜的時候以利巴利的兒子是西伯米山沙邁沙邁建立了兩個城跟他附近的鄉村是阿諾城跟羅德這兩個城為什麼特別要提這兩個城因為在以斯拉記第二章33節裡面記載的貝魯歸回裡面就包含了這兩個城 的居民而他們是屬於編亞民支派的所以代表他們跟著猶大支派的人一起回到了故土那記載他的是文氏以斯拉有一些人認為歷代誌的作者就是文氏以斯拉但是我們沒有辦法確認是或不是 因為歷代誌的時空背景就是要強調這些被巴比倫人俘虜到外邦去,經過七十年之後,上帝終於讓他們從巴比倫那邊可以得釋放,因為波斯人上臺之後,就不繼續走以前巴比倫和亞述那種嚴厲的政策,而是取一種寬容政策。
243.268	279.465	他就允許這些被擄的各國的人民可以回到他們原本的原居地區自由的選擇他們要不要回去所以這邊以色拉記的作者就特別把阿諾跟羅德這兩個城的百姓他們是貝亞米人但卻跟隨著主體就是猶大支派的人一同回到故土領受了神的應許 14節到26節,就開始談到,住在耶路撒冷城裡面,是哪一些汴亞民人呢?
279.465	291.368	14節到27節,有很多人民,所以28節他做了一個總結,這些人都是著名的族長,住在耶路撒冷。
291.368	296.170	所以我們可以看見耶路撒冷,這個城原本是耶布斯人所居住的。
297.210	303.434	它原本是這個編亞敏支派一直攻不下來的一個堅固的城。
303.434	308.538	後來為什麼編亞敏支派的人可以住進去耶路撒冷城呢?
308.538	310.299	是大衛的功勞。
310.299	318.385	是大衛他從南部希伯倫猶大支派的領地往北去打敗耶布斯人。
318.385	322.708	奪取了耶路撒冷城來作為首都。
322.708	325.170	所以這邊其實在提醒一件事情。
325.998	329.339	編亞敏支派的人可以住在耶路撒冷城。
329.339	331.260	這個都還要感謝大衛。
331.260	347.345	所以其實你可以看見,這邊第八章裡面談到好幾個跟猶大支派和編亞敏支派有關的,重點都會放在神如何揀選的猶大支派,而不是編亞敏支派。
347.345	359.564	他們兩個支派之前的鬥爭,以乎 他的兒子加巴那些人是怎麼樣被擄到馬拿狹去。
359.564	369.206	甚至也提到十二節裡面,後來也是賓亞敏支派的人跟著猶大支派的人一起重新回到以色列領土。
369.206	386.142	甚至也談到當初若不是靠著大衛他的軍事行動,一直被賓亞敏人拿不下來的耶路撒冷城也不可能成為 賓海美人日後可以居住的地方。
386.142	389.046	二十九節就提到畸變。
389.046	390.087	畸變在哪裡呢?
390.087	392.050	畸變它在伊魯撒冷城。
392.050	394.794	大概西北九公里左右。
394.794	400.294	所以畸變城也有大量的 遍亞敏人居住在其中。
400.294	409.615	這邊就談到,特別在第32節說,這些人和他們的弟兄,在耶路撒冷對面居住。
409.615	417.977	也就是說,耶路撒冷跟畸變這兩個城,都住了大量的遍亞敏人。
417.977	436.017	而掃羅他的家鄉,就是在這兩個大城中間, 所以到第33節就開始介紹掃羅,尼爾生基士,而基士生掃羅。
436.017	439.061	這邊就把掃羅的家譜帶出來。
439.061	449.231	然後從掃羅以後,掃羅生約拿丹,一直到第37節,以利亞薩的兒子是亞西,總共有14代。
449.872	453.694	而到亞西之後,就是屬於貝魯時期了。
453.694	460.179	而亞西他有六個兒子,他們也一起都被俘虜到貝魯之地。
460.179	467.263	但他們後代,有些人後來就跟了猶大支派,也一起從貝魯之地可以歸回。
