start	end	text
356.070	499.911	我們如果看《薩默爾記》下23章知道那時候正是乾旱的季節雨季不是雨季所以大衛他在對峙的時候就覺得很口渴 而他口渴的時候他就想到這個被費力士人佔領的伯利恆城的城門口因為那是大魏的家鄉所以他知道那個城門口有一個水井所以他很渴他就很想去喝那個水井裡面的水因此呢他就十七節說慎願有人將伯利恆城門旁邊井裡的水打來給我喝 而這三個那時候去跟隨大衛的三十個勇士裡面的三個勇士就聽見了就默默的出了任務闖過非利士人的銀盤從伯利恆城門旁的井裡打水拿來奉給大衛 透過這邊的故事再一次可以來激勵貝魯歸回的以色列人首先領袖或君王應該要像大衛一樣要愛惜他的戰士跟勇士的性命 第二個戰士跟勇士應該勇敢的為了上帝的國勇敢的為了神的產業也起來勇敢的征戰不怕危險甚至不怕喪命這樣的故事可以大大激勵貝魯歸回的以色列百姓然後他說這就是三個勇士所做的事而這三個勇士指的是三十勇士這一個團隊裡面的三個勇士所做的事跡 而約鴨的兄弟亞比賽是這三個勇士的首領也就是說亞比賽他應該就是三十勇士團隊的首領所以他自然也是三十勇士團隊裡面那三個勇士的首領約鴨的弟弟亞比賽本身也是一名很有名的勇士他舉槍殺了三百人就在三個勇士裡得了名也就是說他就 他的名聲也可以讓那三個勇士佩服。
499.911	507.573	他在這三個勇士裡是最尊貴的,所以做他們的首領,只是不及前三個勇士。
507.573	509.413	那前三個勇士指的是誰呢?
509.413	516.915	就是我們一開始在第十節到第十四節,所談的那三個勇士。
516.915	524.257	二十二節,有賈薛勇士、耶和耶大的兒子比拿亞,行過大難的事。
524.257	575.661	他殺了摩押人, 雅利伊勒德兩個兒子,又在下雪的時候,下到坑裡去殺了一個獅子,又殺了一個埃及人,埃及人身高五軸,手裡拿著槍,然後槍桿粗如織布的積軸, 比拿亞他只是拿了棍子就去跟他對抗然後後來甚至從埃及人的手裡奪過那個槍來用那槍把埃及人刺死這是耶和耶大的兒子雅比拿所行的事就在三十個勇士裡得了名他比那三十個勇士都尊貴只是不及前三個勇士就是一開頭講的那傳奇的那三個勇士的名聲 大衛就立他做護衛長。
575.661	581.145	這邊的部分都跟薩摩記下23章的記載都是雷同的。
581.145	585.907	我們就來看接下來就要來談26節以後還有一些勇士的名單。
585.907	590.910	在薩摩記下那邊所談的叫做30勇士名單。
590.910	595.433	但是薩摩記下那邊的30勇士名單卻有37個人名。
595.433	601.777	所以代表陸陸續續有人從這個30勇士名單裡面退役。
602.705	610.872	陸陸續續有些人被捕進來加入這30個勇士的戰鬥團隊裡。
610.872	617.898	26節到41節基本上大致上與《沙漠記下》23章所記載的差不多。
617.898	625.624	一開始從約亞的兄弟、亞薩黑、伯利恆人、朵多的兒子、伊勒哈南等等。
625.624	628.947	裡面有談到有大支派的這些人。
628.927	653.498	26節 那邊很多28節那邊很多都是猶大支派的勇士31節則談到的也有賓亞民族基比亞人基比亞就是扫羅的故鄉所以代表說那時候連扫羅他們的族人也都順服大位 所以有編亞敏的勇士。
653.498	664.782	我們也看到有一些外邦的勇士,就是不是以色列人,例如說39節有雅門人喜樂,他也來跟隨大衛做他的勇士。
664.782	670.504	原本的善姆爾基的名單,就是到第41節赫仁烏利亞。
670.504	676.466	當然赫仁烏利亞的名字一出現,大衛跟約壓立刻臉上就無光了。
677.329	687.332	所以,我們所做過的事、說過的話、所想過的念頭,神都知道,神也都記得。
687.332	698.275	神不會因為你是祂重用的器皿,祂就只記得你的善行,或是你愛神愛人的地方。
698.275	703.997	甚至你和我,一些不討神喜悅的事,神也都記得清清楚楚。
704.667	712.734	神是一個賞善罰惡的神,因此生命若光照我們,哪邊做錯了,我們就趕快認罪悔改。
712.734	720.561	上帝要因著祂兒子耶穌基督為我們所得的保血,洗盡我們一切的罪過跟污穢。
720.561	735.650	那41節以後,就增添了一些歷代罪的名單, 總共增添了16個勇士的名單,代表陸陸續續有更多的人,進入到這個30勇士的戰鬥團隊裡面。
735.650	774.042	事實而且當我們提到,歷代製作者特別登錄了一些人,他們是屬於河東的兩個半支派的勇士,以及一些其他的外族人,他們也加入了 大衛的戰鬥團隊例如說42節就是有流變人的一個勇士然後44節亞斯他拉人烏西亞亞斯他拉是在巴山到巴山那裡去那就是半個馬來西支派的百姓 那亞羅爾人和坦的兒子沙瑪。
774.042	781.045	那這個基本上是亞羅爾是在這個迦德支派的範圍裡面。
781.045	786.527	46節甚至有些外邦人例如說摩押人伊特瑪也加入這個陣營。
786.527	790.629	所以代表說勇士們從四面八方而來。
790.629	791.369	雖水大衛。
792.466	800.869	只要神與大衛同在,神不僅喜悅大衛,甚至連人也喜悅大衛。
800.869	876.170	這讓我們想到主耶穌祂在成長過程中,祂不斷地生量、不斷地長大,然後得到人跟神的疼愛, 也越來越多一個神與祂同在的人真的做什麼都充滿恩典也充滿恩膏神也不斷讓機會的門向祂敞開因此當我們能夠在這個位分裡面為神做點什麼時候記得啊一定要謙卑啊因為這都是因為神與你同在我們才有辦法這樣子這樣的能力這樣的機會這樣的恩典這樣的連結可以來服侍神 所以千萬不要像這個掃羅 扫羅就是他遠離神所以這些恩典、機會、能力、資源都被神一個一個收回去了所以我們在被神使用的時候記得我們要謙卑神職使用謙卑的人驕傲的人祂必重重的把他放在地上去我們就用今天的經文我們一起來禱告謝謝主我們讚美祢主當大衛討祢的喜悅祢就與他同在當大衛做一個順服神的人 神就大大的使用他。
876.170	908.941	並且神就良給他許多與他志同道合一起為了神的國一起為了百姓在努力打拼的團隊求主恩待我們有時候我們這個人在神的面前對了自然我們在別人的面前也會成為一個對的人別人也願意跟我們一起來同心合一服侍人愛神愛人求主恩待我們常常 讓聖靈來光照我們,省思我們在神的面前,是不是走在神的正路上。
908.941	910.703	奉主耶穌的名祷告。
910.703	912.184	阿們。
912.184	913.405	願神賜福大家。
