start	end	text
18.404	23.207	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度繼續來思想。
23.207	43.800	歷代至上第十四章也請各位訂閱並且推薦我們的YouTube頻道給更多周遭的朋友讓我們一起來養成每日讀經的好習慣 也可以從我們的視頻裡面,看到更多不同書卷的解經,以及我們所製作的神學類的影片。
43.800	46.381	我們來看第14章的第一節。
46.381	55.766	推羅王西蘭將香柏木運到大衛那裡,又差遣使者和石匠、木匠給大衛建造宮殿。
57.159	66.482	大衛就知道,耶和華建立他做以色列的王,又為自己的名以色列使他的國興旺。
66.482	69.163	我們在閱讀14章的時候可以留意幾件事情。
69.163	73.125	第一個,14章跟上一章13章是一個強烈的對比。
73.125	74.145	這我們待會會說明。
74.872	85.074	再來十四章在描寫大衛的王公以及他的家族兒女的昌盛。
85.074	97.177	古代常常以王公還有王室的人丁的茂盛來作為描寫王朝的興盛。
97.177	102.638	所以這邊就談到大衛就知道耶和華建立他做以色列的王。
102.978	106.979	又為自己的民以色列使他的國興旺。
106.979	135.781	大衛知道他的興旺不是因為他自己的緣故而是上帝為了他的百姓以色列的緣故上帝要祝福以色列這個國家讓他們走在神的心意裡面遵守神的話語然後來討神喜悅神就必祝福他們的國家也必祝福他們的家世 首先就是在西邊的菲尼基人推羅王。
135.781	142.672	推羅王西蘭就將第一個他們那邊黎巴嫩所產的香薄木,是那時候最好的建材。
143.933	146.254	運到大衛那裡去。
146.254	150.537	在以色列這地方是沒有香薄木的,都需要進口。
150.537	156.060	然後又差遣了石匠跟木匠給大衛。
156.060	167.007	非尼基人那時候他們的工藝,就是這些石匠木匠的這個部分的工藝, 是比以色列人進步非常多的。
167.007	174.612	以色列人那時候,不論在科技或是一些工藝上面,相對是屬於稍微落後一點。
174.612	184.080	例如說,他們早期沒有鑄造鐵的兵器的科技,所以他們常打不過。
184.480	188.843	這個費利士人,因為費利士人壟斷了這方面的技術。
188.843	199.351	因此推羅王將最好的建材香薄木,以及最好的石匠木匠給大衛,幫助他可以建造宮殿。
199.351	200.872	那推羅王可以得到什麼呢?
200.872	205.336	他可以得到以色列這邊所供應的這些食物。
205.896	207.477	還有肉類。
207.477	210.439	因為這個推羅他是一個海邊的城邦。
210.439	212.080	他以貿易為主。
212.080	216.283	他本身這些民生物資他們是缺乏的。
216.283	220.827	所以他們就跟大衛進行這些貿易。
220.827	224.930	各自提供自己所比較豐富的那個部分。
225.350	237.252	所以透過這樣以色列也可以昌盛,因為他們的糧食跟這些牛羊就有可以輸出的一個機會。
237.252	251.195	第三節我們看見在家世的部分,大衛在耶路撒冷又立後妃,又生兒女,在耶路撒冷也生了很多的後代,其中包含了第四節後來做王的所羅門。
251.715	263.060	因此,我們看到1到7節,看見神祝福大衛,不僅祝福他的王公,也祝福他的家世,因為神喜悅他做王。
263.060	268.242	第8節,我們看見就是當大衛做全以色列的王之後,誰最不甘心?
268.882	304.037	就是割據以色列整個約旦河西北部的非利士人他們就要來攻打剛做全以色列國王的大衛第8節非利士人聽見大衛受高做以色列眾人的王 就是在整個這個 耶路撒冷復建的一個古地。
304.037	306.578	第十節,大衛就求問神。
306.578	310.659	我們可以注意,第十四章跟第十三章是一個對比。
310.659	318.742	十三章那邊談到,大衛要把約貴引回耶路撒冷,是因為他說,扫羅作王的時候,他都沒有求問神。
318.742	321.923	然後扫羅他都不敬畏神,不懼怕神。
322.790	345.095	扫羅他在戰死前的一天他沒有求問神他去引多爾找一個教鬼的女巫來求問所以在第14章就是一個對比大衛他是一個求問神的人他不像扫羅他就求問神說我們可以上去攻打非力士人嗎?
345.095	347.796	耶和華你將他們交在我的手裡嗎?
348.336	353.938	耶和華說你可以上去我必將他們交在你的手裡。
353.938	375.473	菲律斯人來到巴力皮拉辛大衛在那裡殺敗他們大衛說神借我的手衝破敵人如同水衝去一般因此稱那地方為巴力皮拉辛巴力就是這個 外邦人拜的偶像。
375.473	377.214	菲律斯人拜的偶像。
377.214	379.716	皮拉辛就是衝破的意思。
379.716	382.799	所以大衛就打勝仗了。
382.799	384.100	他就衝破了巴黎。
384.974	390.735	12節菲利士人將他們的神像就撇在那裡逃命去了。
390.735	393.776	大衛吩咐人用火把他焚燒了。
393.776	397.156	這邊也是在跟第13章做一個對比。
397.156	421.101	13章那邊談到當大衛他糊塗他可能不熟悉聖經的教導然後祭司立位人也沒有提醒他他就用了不合神心意的方式來運送約櫃 後來烏薩又用手去摸了約櫃,當場被神擊殺。
421.101	432.505	那個擊殺約櫃的地方就被稱為彼列斯烏薩,彼列斯就是衝破,就是這邊的彼拉形,其實同一個字,就是衝破。
432.505	459.566	13章,神對於不敬為他話語吩咐的烏薩竟然去, 觸摸這個約櫃神就衝破烏薩而14章這邊神就衝破巴力所以14、13章是一個對比13節非利士人又不善在立法因果代表他們再一次捲土重來 又要攻打耶路撒冷。
459.566	461.427	14節,大衛又再一次的怎麼樣?
461.427	466.008	求問神,代表說他很敬畏神,很懼怕神。
