start	end	text
18.490	22.972	弟兄姊妹平安，我們繼續按照每日年經事宜的進度,繼續來思想。
22.972	25.533	歷代至上,第十一章,一到九節。
25.533	29.255	也請各位訂閱我們的YouTube頻道。
29.255	37.619	除了有每一卷的解經的視頻之外,也有許多神學的節目在上面來給大家參考。
37.619	45.883	也請各位來禱告和紀念,我們所有的這些祿至的同工,他們的辛勞,願神親自紀念。
46.323	48.486	我們來看第十一章第一節。
48.486	54.934	以色列眾人聚集到西伯倫見大衛,說,我們原是你的骨肉。
54.934	61.902	這邊的時間是在這個大衛已經在南部的西伯倫坐亡七年半。
63.695	67.998	這個場景也曾經出現在薩摩爾記下第五章。
67.998	76.264	歷代誌上從第十章開始有許多的篇幅,跟薩摩爾記有許多重疊之處。
76.264	80.607	我們若已經讀過薩摩爾記,現在再來讀歷代誌,就會覺得非常的輕鬆。
82.176	129.600	這邊以色列的長老們他就對大衛說我們原是你的骨肉我們本來就是一家人再來呢第二節從前掃羅還做王的時候率領以色列人出入打仗的是你呀而且耶和華你的神也曾應許你說你必牧養我的民以色列做以色列的君王而這件事情是全以色列人都聽過也知道的事情 第三節,於是以色列的長老,就是指這些北方十字派的長老,他們看見南北已經對峙了七年多,而南方的大衛越來越強盛,而北方的掃羅王朝的後代真的是氣數已盡。
129.600	159.069	因此他們就決定來到南方跟大衛商量,他可不可以來做全以色列的君王, 大衛就在西伯倫耶和華面前與北方的長老們來立約他們就高大衛做以色列的王是照耶和華藉著先知薩摩爾所說的話大衛他之前就是薩摩爾 高他做以色列的王。
159.069	165.133	結果這件事情後來就帶給大衛很多很多的挑戰。
165.133	169.515	掃羅知道之後就千方百計要殺死大衛。
169.515	173.657	而大衛原本是他最信任也是最得力的部下。
173.657	177.259	從此大衛就展開了逃難的人生。
177.259	179.641	到後來這個掃羅被殺。
180.401	217.279	我們可以看見其實 自從遇納丹的兒子他也被他的元帥殺了之後其實大衛本可以就是輕輕鬆鬆的北上 應該很快就可以來平定整個北部的十字派。
217.279	223.502	但是大衛沒有這樣做,因為他不用人的方式來成就神的應許。
223.502	232.866	所以他在雲南丹的兒子被殺之後,其實那時候北方的掃羅王朝非常的衰弱。
232.866	236.788	但大衛就選擇等候神,等候神。
236.788	238.289	這一等又等了五年。
239.667	249.333	終於等到了以色列北方的長老們自己來跟他談說,請你做我們全以色列南方跟北方的君王。
249.333	252.295	這實在是很值得我們效法的。
252.295	262.381	有時候我們真的領受了神給我們的感動,神給我們的意向,可是有時候我們忍不住那個過程當中的引誘跟試探,或是著急了。
263.200	267.805	所以我們就用人的方法,要來成就神的應許。
267.805	269.687	但是這個是不討神喜悅的。
269.687	278.817	我們應該效法大衛,他讓神用他的方法,來成就神他自己對大衛的應許。
278.817	303.390	雖然還要多等五年, 但大衛認為沒有關係他要讓神的旨意自己用他的方式來成就因此大衛做了全以色列王之後第四節大衛就揮軍北上但是不是去攻打北方十字派而是去攻打耶路撒冷因為耶路撒冷 這個時候一直都是耶布斯人都住在那裡。
303.390	311.755	第四節告訴我們,大衛和以色列眾人就到了耶路撒冷,就是耶布斯,那時耶布斯人住在那裡面。
312.602	323.590	耶布斯人對大衛說,你絕不能進這地方,然而大衛供取錫安的寶藏,寶藏是堡壘,就是大衛的城。
323.590	327.994	大衛供取了耶布斯之後,就把那邊改名為大衛城。
327.994	335.119	耶路撒冷這個城市是屬於編亞敏支派抽籤所分道的城市之一。
335.119	370.287	但是編亞敏支派的人一直沒有辦法拿下耶路撒冷城,因為 耶路撒冷城裡面那時候還叫葉布斯城是由葉布斯人所佔領的一手難攻非常的難攻下來所以一直到祖前1003年大魏才把他拿下來 第六節大衛說﹐誰先攻打耶布斯人﹐必做首領元帥﹐而希魯亞的兒子約壓﹐就率先上去﹐攻下了這個城﹐就做了元帥。
370.287	386.159	我們從其他的經文裡面可以知道﹐約壓他就是沿著水道﹐或是水溝﹐從下面爬上去﹐沿著水道爬進去﹐ 沙葛這個敵人措手不及。
386.159	391.302	這個水道應該就是基訓泉的水溝或基訓泉的水道。
391.302	397.644	我們今天如果到伊魯沙良去旅遊,很多人會去走一條叫西西加水道。
397.644	401.206	那是西西加往後來所修築的一條水道。
401.886	444.087	這個水道就是沿著這個山的山裡面去鑿開的一條地下水道那西西迦王他的水道裡面有一部分就是沿用了或是取材於之前耶布斯人的水道然後把它連起來第七節大衛住在寶藏裡就是城堡裡所以那寶藏就叫做大衛城 大衛又從米羅開始,米羅是在這個城的北邊,開始就來建造、四圍、修築城牆,其餘的是約壓來修理。
444.087	452.331	大衛他開始從米羅這邊重新整頓、整建葉布什城,已經被改名叫大衛城了。
452.671	459.416	他從北邊他自己開了一個頭之後,接下來的工作也都交給約壓來建設。
459.416	464.460	大衛日漸強盛,因為萬鈞之耶和華與他同在。
464.460	468.263	因此,神與他同在才是他得勝的關鍵。
468.263	476.930	第十一章這篇經文讓我們看見,在歷代史裡面最看重的兩個支派,一個就是猶大支派,一個是立位支派。
476.930	497.174	猶大支派代表這個國王的裙柄的傳承, 所以第十一章這邊讓我們看見這個國度的權柄或國王的權柄,怎麼樣從這個掃羅貝亞敏支派那邊,被神轉移到猶大支派的大位的手上。
497.174	525.937	第二個,這個貝亞敏支派之前一直沒有辦法打下耶路撒冷城, 但是現在神與大衛同在祂就拿下了耶路撒冷城並且後來耶路撒冷城就成為耶和華聖殿的所在在那邊成為上帝指明唯一敬拜耶和華的地方 所以這個故事就開始告訴我們,怎麼樣國王的權柄是轉到猶大制派的大衛身上。
525.937	533.862	而怎麼樣敬拜上帝的地方,最後就安置在耶路撒冷城裡面。
533.862	540.926	所以是透過神帶領大衛,把整個敬拜的地方可以確認下來。
540.926	543.967	因此歷代誌會特別交代這些細節。
543.967	545.809	我們一起來禱告。
545.809	577.914	主今天的信息給我們很 深的提醒大衛他選擇順服神的方式按照神的方式來成就神的應許主很多時候我們等不及了或是害怕了或是心中信心不夠可能產生詭詐或產生便宜行事的態度就想用人的方式去成就神的旨意主這是你不喜悅的 求祢恩待我們。
577.914	580.595	讓我們凡事上都尊主為大。
580.595	582.877	用討神喜悅的方式。
582.877	584.978	用神所安排的方式。
584.978	587.199	來成就神祢自己。
587.199	588.620	榮美的應許。
588.620	590.441	奉主耶穌的名禱告。
590.441	591.261	阿們。
591.261	592.342	願神賜福大家。
