start	end	text
481.310	486.253	你不要因為客氣,你說我們要接待聖徒,很抱歉。
486.253	490.637	約翰說,他們根本就不是聖徒,他不是屬我們的。
490.637	496.281	因此,十一節說,因為問他安的,就在他的惡行上有份。
497.688	509.415	十二節,我還有許多事要寫給你們,卻不願意用紙墨寫出來,但盼望到你們那裡,與你們當面談論,使你們的喜樂充足。
509.415	521.042	約翰說,還有很多事情,我很希望能夠拜訪你們,繼續一起來共同擁有,共同分享耶穌基督的生命之道。
522.619	525.721	我們那時候,我們的喜樂就會充足。
525.721	545.194	很像約翰一書的第一章有沒有,他說,約翰說,把我們與聖父跟聖子所相交的,所koinonia的這一切,我們也要傳給你們,跟你們相交,一起分享生命之道,就會使你們跟我們的喜樂都充足。
545.194	547.295	這邊也是一樣。
547.295	554.706	最後十三節,你那蒙簡選之姊妹,指的就是其他的教會, 的兒女們。
554.706	556.774	就是其他教會的弟兄姊妹們。
557.159	558.880	也都問你們的安。
558.880	560.540	我們一起來禱告。
560.540	564.802	謝謝主,我們在祢面前,要向祢獻上感謝。
564.802	567.523	主啊,我們不要越過基督的教訓。
567.523	570.784	主啊,再另外傳其他的救恩之道。
570.784	577.747	主啊,我們就是規規矩矩,老老實實的在祢面前,住在祢的裡面。
577.747	581.228	不隨便離開祢,去過犯罪的生活。
581.228	585.290	不隨便離開祢,去恨弟兄,不願意愛弟兄。
585.930	606.639	主我們在祢面前沒有別的救恩只有耶穌基督為我們的罪使在十字架上的救恩之道幫助我們有時候我們耳朵發癢有時候我們想要逃避聖靈的光照跟提醒想要找一些其他的路 在神的面前找到虛假的平安。
606.639	608.720	主啊,這事不會長久的。
608.720	610.081	求主恩待我們。
610.081	612.422	讓我們持守純正的信仰。
612.422	614.043	因真理而愛神。
614.043	615.944	因真理彼此相愛。
615.944	617.605	奉主耶穌的名祷告。
617.605	618.345	阿們。
618.345	619.606	願神祝福大家。
