start	end	text
18.541	20.342	弟兄姊妹平安，我們一起來思想。
20.342	23.704	《使徒行傳》第一章十二節到最後。
23.704	32.549	有一座山,名叫橄欖山,就離耶路撒冷不遠,約有安息日可走的路程。
32.549	38.052	安息日可走的路程,大概是一千一百公尺左右。
38.052	47.317	就安息日你不能走太遠,走太遠,超出這個類似這個城的範圍,你就是這個甘飯安息日。
48.097	50.518	那耶穌升天的地方呢。
50.518	52.278	應該是在橄欖山。
52.278	54.799	路加福音24章50節也有講。
54.799	57.500	是在伯大寧的對面。
57.500	57.980	因此呢。
57.980	59.781	他們就從橄欖山的地方。
59.781	61.521	當下門徒從那裡。
61.521	63.062	就回到耶路撒冷去。
63.422	68.984	進了城,就上了所住的一間樓房。
68.984	94.955	在這個樓房裡面呢,在那裡有彼得、約翰、雅各、安德烈、菲利多馬、巴多羅馬、馬泰、雅樂菲的兒子雅各、憤慮黨的西門,憤慮黨是一個比較激進的政治團體,和雅各的兒子尤大, 這邊在交代使徒們都聚集在一起。
94.955	96.856	總共使徒有十一個人。
96.856	99.198	那第十二個使徒是誰?
99.198	101.360	就是出賣耶穌的猶大。
101.360	104.742	他已經上吊、自殺、死了。
104.742	117.752	十四節除了這十一個使徒之外呢還同著幾個婦人和耶穌的母親瑪利亞還有耶穌的弟兄都同心合一地恆切禱告。
119.309	134.309	同心合一這個字眼在《使徒行傳》裡面非常的重要它總共出現了十次如果沒有同心合一在耶穌離開之後 教會是不堪一擊的。
134.309	146.952	如果沒有同心合一,彼此兼顧對方的信心,他們也沒有辦法有信心跟耐心的一起禱告,等候聖靈的降臨。
146.952	155.734	沒有同心合一,他們面對很多猶太人的逼迫,還有官府的逼迫,他們是熬不過來了。
155.734	168.338	沒有同心合一, 很多被關在監獄裡面的這些基督徒,他們是沒有辦法度過在監獄裡面,痛苦等待的日子。
168.338	181.185	因此我們看見使徒行傳,就把耶穌離開之後,這些使徒們,他們非常同心合意的,信心堅定的,要來接受聖靈一步一步的帶領。
181.852	188.095	十五節那時有許多人聚會,約有一百二十名。
188.095	191.037	一百二十名這個數字蠻有意思的。
191.037	204.484	我們大部分人都知道,只要有一個地方,只要有十個猶太男人,就是成年男子,就可以組織一個會堂來聚會。
204.484	213.379	那那個地區如果有, 120個男子可以組成一個猶太人的公會。
213.379	218.021	就是他們的一個地區性的一個最高的組織。
218.021	220.883	所以這邊特別強調有120名。
220.883	231.609	或許路加有意要來表達一個足以組成一個猶太人區域性的公會的會員人數已經足夠了。
232.449	240.651	但是我們要了解,就是說,猶太人的公會會員人數120名,指的都是男性,但這邊也有一些是女性。
240.651	247.533	所以,是不是要比照足以成為一個團體,足以成為一個公會?
247.533	249.273	路加是否真的有這個意思呢?
249.273	251.454	我們就無法這樣確定。
252.415	270.520	那在這個時候彼得他就作為一個帶頭的領袖他就在弟兄中間站起來說話他說弟兄們聖靈借大衛的口 在聖經上預言說,領人捉拿耶穌的猶大。
270.520	274.301	這話是必須應驗的。
274.301	286.844	可能彼得他是在指十一篇第九節,那邊大衛談到說,跟他同桌吃飯的朋友用腳踢他。
286.844	358.692	十七節,他本來列在我們的樹中, 並且在使徒的職任上得了一份, 這人用他作惡的工價買了一塊田以後身子鋪倒肚腹崩裂腸子都流出來住在耶路撒冷的眾人都知道這件事情所以按著他們那裡的話給那塊田且名叫做雅各大馬就是血田的意思這邊路加在交代一件事情就是彼得他說 那個賣主的猶大他不珍惜他使徒的職任反而是出賣了耶穌那其實這一切也都早在舊約裡面有預言了但是這並不代表是上帝指使猶大賣主這邊彼得主要是在講一件事情也是一個大家都認同的觀念 就算魔鬼或是就算猶太人或是脈組的猶大。
358.692	362.934	他們暫時以為他們的詭計得逞了。
362.934	367.136	但他們始終還是勝不過上帝。
367.136	369.137	最終還是上帝獲勝。
369.137	373.579	因為上帝讓耶穌基督被釘在十字架上。
373.579	375.400	擔當了世人的罪孽。
375.400	378.141	又使祂從死裡復活。
378.141	380.482	讓我們都能夠擁有復活的生命。
381.203	411.906	因此他這邊就也交代了這個猶大的結局猶大的結局在這個馬太福音27章第5節那邊的說法跟這邊的說法有點不一樣那我們把馬太福音跟使徒行傳的說法合在一起可能就是猶大後來他很後悔他出賣耶穌可是呢他裡面也 繁體中文，臺灣國語。
426.578	429.340	人家把身子解開或是怎麼樣。
429.340	434.143	他就從高處,把頭往前,身子往前撲倒。
434.143	440.747	這樣整個從高處掉下來,掉到地上,然後肚腹崩裂,腸子流出來。
440.747	446.992	大概就把《馬太福音》跟《使徒行傳》相關的描述結合在一起,我們可以這樣來想。
446.992	462.521	再來就是,他在《路加福音》22章第5節,跟《馬太福音》27章1到10節,那邊也有提到相關的, 包含說他拿了這個祭司長的錢。
462.521	465.363	然後後來他事後後悔了。
465.363	467.024	耶穌死了之後他後悔了。
