start	end	text
253.404	300.223	除了這封信以外我們這邊兩個領袖猶大跟希拉也會做耶路撒冷教會的代表親口跟你們說明整個耶路撒冷使徒會議的來龍去脈跟開會的結果28節因為聖靈和我們定義不將別的重擔放在你們身上 28節就說明了這是我們集體的決議我們相信這樣的一個決議也是出於聖靈給我們的帶領跟感動就是不將別的重擔就是這個律法規條加在你們的身上我也有幾件事是不可少的我們在15章的上半段就已經有分享過 為什麼還要加幾件事情呢?
300.223	313.389	這幾件事情基本上是為了請外邦的弟兄們,請他們考量一下,跟他們住在同一個城市的猶太基督徒弟兄們的感受。
313.389	324.774	因為猶太基督徒弟兄們,他們如果看見接下來外邦基督徒做這幾件事,他們會受不了的。
324.974	329.536	雅各他們就拜託外邦的弟兄們。
329.536	333.998	可不可以為了愛這些猶太的弟兄們的緣故。
333.998	337.560	不要去做這幾件事情。
337.560	339.000	哪幾件事情呢?
339.000	341.001	禁戒偶像的物。
341.001	343.763	就是拜過偶像的食物。
343.763	344.703	還有什麼?
344.703	347.404	血並熱死的牲畜。
347.404	349.705	血跟熱死的牲畜指的是一樣的。
349.705	352.727	就是沒有放過血。
352.727	353.227	就宰殺。
354.172	358.636	或是說放血放不乾淨的這個肉。
358.636	361.759	就是不要吃帶血的肉。
361.759	364.761	還有就是奸淫。
364.761	368.785	奸淫這個我們之前十五章上半段也討論過。
368.785	375.706	第一個就是字面上來看就是好像外邦人 道德很低落。
375.706	380.210	然後呢,好像你們信了耶穌,還是會常常去犯奸淫。
380.210	382.912	所以特別提醒你們,要節生摯愛。
382.912	384.133	這是一種理解角度。
385.094	391.039	不過呢,就是他們如果真的信了耶穌還會去犯奸淫嗎?
391.039	393.501	好像這樣也太瞧不起那些外邦弟兄們。
393.501	395.903	所以也有可能是另外一個意思。
395.903	406.092	就是這個奸淫指的就是不要去沾染跟偶像有關的這些所有不潔淨的事物。
406.092	408.695	包含去吃這些敗過偶像的食物。
409.633	414.635	那如果你們去赴這個偶像的廟會的宴席。
414.635	418.898	然後在裡面吃剛剛拜過偶像的這些食物。
418.898	422.740	那你就是跟鬼這個聯合了。
422.740	423.540	跟他連結。
423.540	426.341	那這跟以前你們還沒有信耶穌之前。
426.341	429.203	你們會去偶像的廟裡面還願。
429.203	434.205	那還願常常就是會跟這個透過跟廟祭苟合。
434.205	437.647	來表達你跟偶像神明合而為一。
438.524	448.906	那所以你如果現在信了耶穌,你還是故意去吃這些拜過偶像的宴席,跟偶像聯合。
448.906	453.147	這跟以前你們去跟廟祭苟合不是一樣的道理嗎?
453.147	463.970	所以這邊的奸淫,可能是指實際上道德,信道德的不潔淨,犯奸淫,也有可能是指跟偶像的這些牽連。
463.970	473.553	那不論是怎麼樣,就是雅各他們就是說, 為了跟猶太弟兄可以和睦同居在一個城市裡面,一起敬拜神。
473.553	479.874	這幾件飲食上的規條,可以拜託一下,你們就不要去犯。
479.874	482.215	那當然這產生一個很大的問題。
482.215	488.814	這個問題就是,雅各他們比較沒有從 外邦弟兄他們的處境來想事情。
488.814	493.038	他們比較是從猶大弟兄的處境來想事情。
493.038	501.066	那保羅在哥林多前書就是從外邦弟兄的處境去幫他們想這件事情該怎麼面對。
501.066	507.632	因為外邦人他們在外邦城市從市場上買回來的肉,通通都是祭拜過的。
508.251	519.898	就算不是那個廟會的那個肉,他們只要是外邦人屠宰動物之後,都是會拜過神才拿出來賣的。
519.898	529.123	所以保羅才會在格林多前書說,你從菜市場上買回來的肉,你不要去管他有沒有拜過,因為都拜過。
529.123	532.285	你奉主的名,平心心吃就對了。
532.285	537.548	但是你不要故意去參加廟會,那個是你可以不用去的啊。
538.387	541.672	那你為什麼還去參加,然後吃鬼的宴席?
541.672	549.646	所謂保羅,比較多就是在哥林多前書,是站在外邦弟兄的角度,去幫他們想這件事情怎麼解決。
549.646	559.918	那當然外邦弟兄其實也很不容易, 雅各他們只想到閃居在外邦的城市當中的猶大弟兄的感受。
559.918	563.660	可是他比較不了解外邦弟兄的處境。
563.660	573.184	因為外邦弟兄如果不去參加這些廟會,他們可能就是會被外邦社會排斥,甚至會找不到工作。
573.184	576.646	因為很多人他是加入工會才能夠找到工作。
577.193	583.079	那公會他們定期都有這個聚會,聚會就是拜拜,然後吃宴席。
583.079	587.342	他如果不參加,他可能就找不到工作,連生存都有問題。
587.342	593.608	所以保羅是在哥林多前書的時候,是站在外邦弟兄那個角度,幫他們解決這個問題。
594.309	602.351	好,所以他就說,就是這幾件事情,你們若能自己境界不犯就好了。
602.351	606.513	若能自己境界不犯,原文就是保守自己。
606.513	609.674	希望你們可以保守自己,不要犯這幾件事。
609.674	610.554	最後,願你們平安。
611.783	612.823	哇,真的太棒了。
612.823	644.578	他們終於回到了 安提亞教會讀了這個信之後,再次的確信,當初保羅所教導他們的這些救恩的真道,是正確的,沒問題。
644.578	647.921	自己的救恩是有保障的,沒問題。
647.921	658.290	並且也透過猶大跟希拉,他們是先知,就對他們說許多安慰、造就、勸勉的話,大家就歡喜快樂,信心也被兼顧。
659.172	660.953	33節。
660.953	662.314	住了些日子。
662.314	666.897	弟兄們就打發他們平平安安的回去。
666.897	668.638	到差遣他們的人那裡去。
668.638	672.661	就送他們回耶路撒冷去。
672.661	676.103	但是唯有希拉仍然定義住在那裡。
676.561	682.863	所以希拉沒有回耶路撒冷,繼續留在安提亞,猶大回去了。
682.863	691.185	35節,但保羅和巴拿巴仍住在安提亞,和許多別人一同教訓人,傳主的道。
691.185	705.210	保羅跟巴拿巴繼續跟以前那些安提亞教會的同工團隊,現在又加上希拉,他們就一起在那邊門訓這些門徒,然後往外傳揚主的道。
706.135	717.419	36節,過了一些日子,保羅就對巴拿巴說,我們可以回到從前宣傳主道的個城,看望弟兄們情況如何。
717.419	733.706	保羅跟巴拿巴提議,我們回去巡迴一下第一次宣教之旅,就是在主後46年到48年,他們一起去傳福音,所結的很多果子,建立很多教會,我們去兼顧他們的信心吧。
734.326	737.127	37節巴拿巴說,好啊!
737.127	749.270	但是巴拿巴他有意要帶稱呼為馬可的約翰,就是馬可福音的作者,他是巴拿巴的表弟,一同去。
749.270	761.834	但是保羅因為馬可上次在龐非利亞半路上離開他們,不和他們同去做工,所以保羅認為不可以帶他去。
762.739	766.960	巴拿巴想要給馬可一個機會。
766.960	769.081	讓他再一次參與服侍。
769.081	771.221	可是保羅不願意。
771.221	774.542	保羅說上次這個人到半路就跑掉了。
774.542	777.043	所以我不願意讓他去。
777.043	780.864	所以39節,於是二人起了爭論。
780.864	782.725	甚至彼此分開。
782.725	783.725	兩個人就意見不同。
784.445	787.947	所以就分開了。
787.947	792.150	巴拿巴就帶著馬可坐船往塞浦路斯去。
792.150	795.972	保羅拣選了希拉也出去。
795.972	799.134	蒙弟兄們把他交於主的恩中。
799.134	803.417	他就走遍敘利亞、基利加、兼顧眾教會。
803.417	805.639	所以他們兩個就兵分兩路。
805.639	812.263	巴拿巴帶著馬可坐船往海路,往塞浦路斯去,兼顧教會。
812.807	816.828	然後保羅帶著希拉走陸路往北。
816.828	819.589	進入土耳其地區。
819.589	822.490	去兼顧教會。
822.490	825.631	我們其實從其他地方也慢慢明白。
825.631	831.692	其實巴拿巴就把安提拉教會的主導權。
831.692	834.513	就把它讓給了保羅。
834.513	836.214	他也沒有繼續跟他爭。
836.214	840.155	他就自己以後又到別的地方再去傳福音。
840.964	873.131	這讓我們看見其實巴拿巴教會巴拿巴本來是安提亞教會的領袖但是他也是就也不跟保羅爭他就是OK OK你既然不能接受馬可那我自己帶領他也沒關係就看見巴拿巴真的是一個君子有成人之美那所以呢他們就開始了這個第二次的宣教之旅時間是主後49年到主後52年我們一起來禱告 主我們讚美祢。
873.131	876.179	主我們來到祢面前承認。
876.179	878.145	我們沒有一個人是完全人。
878.899	908.101	我們有時候也會跟同工們有不同的意見甚至也會有一些不同的看法但是都懇求主不讓我們這些不同的看法攔阻了主的工作我們真的是也來學習這兩位使徒巴拿巴跟保羅即使看法不一樣但仍然可以分工 繼續去做主給他們的吩咐跟拆派。
908.101	909.502	因此主祢也幫助我們。
909.502	912.944	不讓我們個人的個性、脾氣。
912.944	916.667	就是虧損了教會的聖功。
916.667	918.389	主這是非常不值得的。
918.389	919.750	求主幫助我們。
919.750	921.371	奉主耶穌的名祷告。
921.371	922.151	阿們。
922.151	923.432	願神賜福大家。
