start	end	text
18.524	20.385	弟兄姊妹平安，我們一起來思想。
20.385	25.108	《使徒行傳》第二十六章第一節到第二十三節。
25.108	31.352	這個猶太人的王亞基帕ﷺ就對保羅說,准你為自己辨明。
31.352	44.921	於是保羅就伸手分肅說,亞基帕王啊,猶太人所告我的一切事,今日我得以在你面前分肅,實在是萬幸。
44.921	53.298	更可信的, 是你熟悉猶太人的規矩和他們的辯論,所以求你耐心聽我。
53.298	62.146	保羅要表達是說,不論是之前的巡撫還是現在的巡撫,他們都不是猶太人,他們都是羅馬政府派的官員。
62.146	70.513	他對於我們的信仰,以及我為什麼會被控告,以及我真的實在是無辜的,他們永遠搞不清楚。
70.513	72.095	哇,太好了,現在你來了。
72.295	126.994	那你是非常了解我們猶太人的信仰你也非常了解其實他們誣告我其實是這個不成立的所以我很希望你可以耐心的聽我說到底發生了什麼事第四節我從起初在本國的民中並在耶路撒冷自幼為人如何猶太人都知道保羅說他雖然是出生在外邦人的這個 土耳其的大樹這個城市但是他自年幼的時候他的父親就舉家遷回耶路撒冷在那個時代這些散居在外邦的猶太人如果會舉家遷回耶路撒冷通常都是為了宗教敬虔的緣故那保羅回到耶路撒冷之後就慢慢的長大 所以這一切的事情,其實猶太人都知道。
126.994	137.986	第五節,他們若肯作見證,就曉得我從起初,都是按著我們在教宗最嚴謹的教門裡面做了法利賽人。
138.507	146.052	現在我站在這裡受審,是因為指望神向我們祖宗所應許的。
146.052	153.836	這應許,我們十二支派,晝夜竊竊抵侍奉神,都指望得著這個應許。
153.836	157.659	王啊,我被猶太人控告,就是因這個指望。
157.659	158.960	什麼指望呢?
158.960	163.723	神叫死人復活,你們為什麼看作不可信的呢?
164.343	171.107	其實在大部分的猶太人的思想裡面,他們相信兩件事情。
171.107	180.031	第一,會有一位彌賽亞君王會來,在地上代表神,治理神的百姓,建立神的國度。
180.031	184.354	第二,就是這個死人有一天會復活。
184.974	218.263	復活的目的是要因為上帝要讓每一個惡人被定罪每一個義人被稱為義所以死人一定會復活來面對公義審判的主所以保羅意思是說其實你也知道大部分的猶太人這兩件事情都相信所以呢我為了這兩件事情就是我相信彌賽亞君王已經來了 我也相信耶穌基督祂已經從死裡復活了。
218.263	222.688	這兩件事情都是我們所期待的、所盼望的。
222.688	224.690	這有什麼不對呢?
224.690	232.018	第九節,從前我自己以為應當多方攻擊拿撒勒人耶穌的名。
232.018	238.602	保羅開始講,其實我以前也是不了解, 我一方面又期待彌撒亞君王快來。
238.602	243.783	我也期待有一天神叫一切的人從死裡復活。
243.783	247.304	按公義閃上罰惡。
247.304	248.725	這都是我期待的。
248.725	253.086	可是我以前也是很迷惘。
253.626	257.928	所以我就拼命的攻擊拿撒勒人耶穌的名。
257.928	260.829	我在耶路撒冷也曾這樣行了。
260.829	264.391	既然從祭司長那裡得了權柄。
264.391	269.273	我就把許多在耶路撒冷的聖徒囚禁在監獄裡面。
