start	end	text
18.387	152.448	弟兄姊妹平安，我們一起來思想使徒行傳第十二章的第一節到第十一節那時希律王下手苦害教會中幾個人這個希律王是大希律王的孫子叫做希律亞基帕一世他的故事也是曲折離奇他早年真的是流浪到羅馬去 本來他跟這個中東地區伊魯沙冷這邊是根本沒有什麼相關聯的一個人物但是呢他的故事非常的曲折他先後跟兩位這個後來要成為羅馬皇帝的人成了好朋友他先後跟這個卡利古拉 先後都成為好朋友而這兩個好朋友後來都當上了皇帝所以因為這樣的關係他就回到猶太地區成為猶太人的國王叫做希律亞基帕一世他受這兩個好朋友的恩寵所以到後來他統治的土地幾乎跟大希律王時代統治的土地已經差不多了 大部分猶太人他們以前的故土差不多都已經集中在這個西律亞基帕的手上所以他非常驕傲不可一世那他回來之後他就需要這個 得到當地猶太人的領袖他們的強力支持不然他的國位也會不穩所以那時的時間可能大概是主後44年左右這是可能希律王他下手苦害教會中幾個人用刀殺了約翰的哥哥雅各殺了使徒約翰的哥哥也是另外一位使徒雅各 所以加惠受到很大的逼迫。
152.448	160.096	他見猶太人喜歡這件事,所以進一步又去捉拿彼得。
160.096	162.938	那時正是除孝的日子。
162.938	170.106	除孝的日子指的就是猶太人的1月14號到21號,也就是所謂的逾越節那段時間。
171.340	178.624	為什麼希律王要做這樣的事情來討好猶太人呢?
178.624	182.307	猶太人為什麼這時候又這麼痛恨教會呢?
182.307	195.781	好像之前已經有好長一段時間猶太人的領袖們不太敢去碰教會 好像因為蠻多百姓都蠻站在這個教會這一邊。
195.781	199.884	然後使徒們他們又有很多神蹟騎士。
199.884	211.692	那之前他們逼迫教會那一波,逼迫的也不過是主要是比較占少數的這些說希臘話的基督徒。
211.692	410.429	那對於大部分的說這個亞蘭話的基督徒, 猶太人領袖最少都還沒有直接跟他們硬碰硬為什麼後來關係會有一個強烈的轉變很可能跟使徒行傳前面這幾章講的東西有關就是耶路撒冷的教會後來開始接納了連外邦人都可以成為基督徒這件事情連沒有接受摩西律法沒有接受割禮的這些外邦人 基督徒不僅跟他們在一起而且還幫他們施洗成為基督徒還宣稱他們得救了這件事情愈來愈讓這個在耶路撒冷的猶太人對教會不滿 所以現在他們也想要對這些說亞蘭話的猶太基督徒下手所以已經有一個使徒雅各被殺了現在最有名的這個使徒彼得也被抓起來了第四節西律就捉拿了彼得收在監獄裡面交付給四班兵丁看守每班四個人 這個兵丁看守有四個班輪流看守基本上是每一個班的兵丁看守三個小時整整夜間12個小時都有人看守監獄代表彼得插翅南飛 王的意思是要在逾越節過後把他提出來當著百姓扮他就是把他殺了在節旗的時候是不可以殺人的於是彼得就被囚在監獄裡面教會卻為他竊竊地禱告神教會他也不可能去節育教會唯一能夠做的就是一起迫切的為彼得來禱告彼得他已經不是第一次被關了 那所以教會繼續在祷告求神看可以怎麼救他那我相信教會之前也已經切切為雅各祷告過可是雅各仍然被殺所以教會他們也在經歷一件事情就他們也會切切去呼求神、祷告耶穌可是耶穌也不一定會完全照他們祷告的來成就因為耶穌可能有祂更高的旨意 耶穌認為祂要允許雅各用殉道來做見證 那教會就要尊重耶穌最後的決定所以雖然雅各被殺了可是這也是神的旨意所以他們也沒有因為這樣就埋怨神但是另外一個彼得還沒有被殺啊所以呢他們也有一個帶導的責任只要彼得還沒有被殺之前我們不太確定彼得有沒有被神安排在這個階段要殉道我們不知道 所以我們要盡代導的責任,就是一樣懇求主,拯救彼得,讓他不要死。
