start	end	text
658.831	668.594	大魏的葬墓者,就是大魏家的後代,可以不斷的坐在寶座上,做王這件事情。
668.594	676.897	因為大魏的後代,都是很多不稱職的君王,所以他們國家就滅亡了。
676.897	696.882	可是上帝, 以前跟大衛有立約要從他的後代裡面興起一位彌賽亞君王他要永永遠遠的坐在這個寶座上然後以符合神心意的方式 好好的來治領神的百姓。
696.882	711.986	那因此呢,他說在那個末後的日子,那一位預言中的彌賽亞君王就會真的被興起,就把大魏倒塌的帳戶,重新把它復興,把它建造起來。
711.986	718.768	那十七節這邊說,叫餘聖的人,就是凡稱為我名下的外邦人,都尋求主。
719.326	755.951	當這位彌賽亞君王他重新修造了大魏倒塌的帳幕之後不僅以色列人要被這位彌賽亞君王牧養連外邦人那些這個尋求主的外邦人也都會變成怎麼樣稱為我名下的外邦人所以呢 雅各就使用阿摩詩書9章11-12節來證明,其實上帝本來就是要呼召外邦人,歸於彌賽亞君王的名下,成為祂的百姓。
755.951	769.559	如果比較細心的弟兄姊妹可能就會去查閱阿摩詩書第9章11-12節,你會發現, 怎麼在你查聖經的時候,發現跟雅各這邊講的字句有些不一樣。
769.559	786.011	因為雅各在這邊用的是七十式譯本,也就是舊約聖經他是希伯來文寫的,但是把它翻譯成希臘話,希臘語的那個譯本,就叫七十式譯本。
786.698	798.887	因為現在主要是要針對外邦的弟兄們,他們來詢問耶路撒冷教會,到底信了耶穌之後,還要守割禮嗎?
798.887	800.708	這些才得救嗎?
800.708	820.049	所以雅各長老就用70世紀一本,希臘文的舊約翻譯本,這些都是外邦教會他們長期使用的舊約聖經,用這樣的70世紀一本的經文來回覆, 這些從暗題要來的弟兄們。
820.049	824.472	18節這話是從創世以來顯明這事的主說的。
824.472	826.333	雅各做了一個總結。
826.333	829.615	他說阿摩斯所說的這番話。
829.615	833.638	不僅是阿摩斯他聖靈感動他這樣說的。
833.638	836.440	其實從創世以來。
836.440	837.681	主祂也都這樣說。
838.473	848.016	從創世以來,上帝在歷史歷代的先知和這個律法上,都顯明這一種觀念。
848.016	850.916	所以這個是正確的,這是沒有錯的。
850.916	857.158	十九節,所以據我的意見,不可難為那歸服神的外邦人。
857.158	891.897	二十節,只要寫信吩咐他們幾件事情,禁戒偶像的污穢, 這時候長老雅各就說我們猶太基督徒不要為難外邦基督徒強迫他們去 守割禮,行這些摩西律法規條。
891.897	903.802	但是反過來,可不可以也請外邦的弟兄們,你們在那個城市裡面,你們也要跟你們那個城市的猶太弟兄們和睦同居,一起敬拜神啊。
903.802	909.144	那你們可不可以在幾件事情上,請你們特別不要去冒犯。
909.144	910.945	不要去犯。
910.945	915.147	不然這樣你們就沒有辦法跟猶太弟兄們一起和睦生活。
915.623	944.374	那幾件事情就是競借偶像的污穢指的就是敗過偶像的實務當然這一點後來在哥林多前書那裡保羅就進一步做了補充說明該怎麼樣來看待耶路撒冷使徒會議他們所規定的這件事情 因為雅各在這邊希望外邦弟兄們不要吃祭拜過偶像的食物。
944.374	945.895	特別是肉類。
945.895	954.459	但是保羅在哥林多前書那邊要處理的是跟雅各的角度剛好互補相反的。
954.459	958.741	雅各這邊比較多考量的是猶太基督徒的感受。
958.741	964.124	保羅在哥林多前書那邊比較多要考量的是外邦弟兄們的感受。
964.718	968.821	因為外邦弟兄們他們要在外邦人的城市吃到肉。
968.821	972.463	基本上市場買回來都是敗過的。
972.463	977.466	因為外邦人他們屠宰動物的時候都會祭神。
977.466	978.607	都是敗過的啊。
978.607	981.068	那所以你買回來的都一定有敗過。
981.068	986.332	那你就等於要吃素不能吃肉了。
986.332	988.013	當然也包含保羅就是說。
988.473	992.777	從市場上買回來的,你就吃就對了。
992.777	1000.285	但是你不要故意去參加廟會裡面的神宴,然後在那邊吃那個敗敗過的東西。
1000.285	1002.688	保羅說,你就不要去吃那個。
1002.688	1005.391	這是在哥林多前書的時候,我們已經處理過的部分。
1006.357	1008.099	那和奸淫。
1008.099	1010.141	奸淫這邊可能指兩個可能性。
1010.141	1017.569	一個就是說,猶太人他們長期覺得外邦人的性道德很低落。
1017.569	1020.632	所以他們常常會有奸淫嫖妓的行為發生。
1022.210	1029.852	第二種可能性是指的是說,不是指那種真正去發生道德上的奸淫。
1029.852	1039.614	而是說,你們吃那些拜偶像的食物,就好像跟偶像發生了奸淫,跟他們聯合。
1039.614	1044.735	如同你們以前還沒有信耶穌之前,你們會去偶像的廟裡面還願。
1044.735	1050.537	還願的時候,你們就會透過跟廟祭苟合,來代表你跟偶像神明是合一的。
1051.613	1059.737	所以他意思是說,禁戒一切跟這些偶像廟宇有關的事物,就是你們不要去做。
1059.737	1064.760	並勒死的牲畜,永遠沒有牲畜,就是並勒死的和血。
1064.760	1071.724	勒死的動物,你吃牠,那牠沒有經過放血,所以那個勒死的動物的肉就有帶血。
1071.724	1076.006	所以其實第三樣跟第四樣是一樣的意思,就是不要吃帶血的肉。
1079.241	1082.283	21節就講說,為什麼請你們不要做這幾件事?
1082.283	1090.229	他說因為從古以來,摩西的書在各城有人傳講,每逢安息日在會堂裡誦讀。
1090.229	1102.298	也就是說,這幾件事情在以色列以外的各個地區、城市裡面,自古以來,猶太人都是非常持守這些規定的。
1102.298	1107.422	而你們也知道, 猶太人他們很堅持這幾件事情。
1107.422	1109.123	所以你們要在各城裡面。
1109.123	1112.065	跟猶太的弟兄們和睦相處。
1112.065	1113.826	就拜託你們。
1113.826	1116.969	為了這個合一跟愛的緣故。
1116.969	1119.611	你們就不要做這幾件事情。
1119.611	1119.991	雖然你們。
1120.486	1125.447	是外邦人,你們以前吃的肉本來就是有敗過的。
1125.447	1128.568	然後你現在相信你信的主,好像算不得什麼。
1128.568	1131.328	你奉主的名潔淨,祂真的也潔淨了。
1131.328	1132.628	但是可不可以不要去吃祂?
1132.628	1135.129	是為了猶太弟兄的緣故。
1135.129	1141.090	然後那些肉,你也不要故意在猶太弟兄面前吃那個帶血的肉。
1141.090	1143.531	為了能夠彼此和睦同居。
1143.531	1145.331	我們一起來禱告。
1145.331	1149.032	主我們讚美祢,謝謝祢赐下今天的經文給我們。
1149.032	1162.345	讓我們再一次確信, 祢是全人類的救主,只要悔改信靠祢,就是屬於祢名下的,就是上帝的兒女了,不需要再去守任何的規條。
1162.345	1179.622	主,我們從今天的經文也同時學習到,有時候為了不同背景的弟兄姊妹要和睦的在一起敬拜神,我們就要不要絆倒對方, 就盡量避免做一些讓對方不舒服的事情。
1179.622	1181.823	甚至限制我們的自由。
1181.823	1185.025	好讓我們跟別人可以和睦同居。
1185.025	1187.086	也是你所喜悅的事情。
1187.086	1187.726	謝謝主。
1187.726	1190.828	讓我們珍惜做你門徒的福分。
1190.828	1192.429	奉主耶穌的名祷告。
1192.429	1193.189	阿們。
1193.189	1194.270	願神賜福大家。
