start	end	text
344.258	355.068	也就是說,他們跟希律王做生意,然後希律王給他們糧食,然後他們給希律王其他的商品來交換。
355.068	361.134	不知道什麼原因,他們就得罪了希律王,所以希律王就對他們很不高興。
361.134	367.200	所以推羅西頓這邊的人就很擔心,希律王就不再供應他們糧食,他們就會斷糧。
368.695	372.238	因此,他們就託了王的內侍臣。
372.238	380.065	內侍臣這個字的執意,就是關於秦宮的大臣,就是王很信任的人。
380.065	383.508	柏拉斯都的秦,一心要來跟王求和。
384.872	391.798	這段記載主要是要講希律亞基帕一世,他不可一世。
391.798	398.644	他因為運氣非常好,在流浪羅馬的時候,認識了兩個好朋友。
398.644	403.309	而這兩個好朋友,後來先後都當上了羅馬的皇帝。
403.309	410.112	所以這位在羅馬的流浪者, 就這樣子,得到這兩個皇帝的恩寵。
410.112	412.933	就回到這個猶太地區。
412.933	420.295	然後呢,把這個猶太地區的土地,幾乎都集中到他手下來治理。
420.295	425.016	他的版圖跟他的祖父,大西律王,差不多大。
425.016	427.896	所以他是非常的自得益滿。
427.896	431.177	所以呢,他也沒有把這些推羅西頓人放在眼裡。
431.177	434.338	所以代表他非常的氣焰囂張,很驕傲。
435.742	439.845	21節希律在鎖定的日子,就是一個特別的節慶。
439.845	445.129	他就穿上朝服,盛裝穿上朝服。
445.129	463.942	根據約瑟夫的一些記載,他穿上了很華麗的,用銀子製作的一件漂亮的衣服,然後坐在位子上面,然後對百姓訓話,講論一番。
464.889	472.093	然後百姓在臺下看見陽光照在這位希律王的身上。
472.093	474.715	他的身上衣服閃閃發亮。
474.715	480.038	而這位希律王現在又非常的氣焰非常的高漲。
480.038	482.920	他統領了大部分的猶太人的土地。
483.575	488.198	做王,而且跟這個皇帝的關係很良好。
488.198	492.101	甚至連這個推羅西頓的人,他也不放在眼裡。
492.101	504.027	所以呢,又穿著這個這麼美麗的朝服,然後陽光灑在他身上的時候, 百姓就喊著說,這是神的聲音,不是人的聲音。
504.027	508.168	就是說他跟神一樣,犀利不敬畏神。
508.168	512.449	他聽見別人把他當神一樣,他心裡面很高興。
512.449	515.449	他沒有歸榮耀給神。
515.449	520.770	他不知道其實他本來只是一個流浪到羅馬的一個人而已。
520.770	525.771	若不是神給他機會,他怎麼有這樣的恩典回來當國王呢?
527.108	537.235	所以祂不歸榮耀給神,所以主的使者立刻就罰祂,祂被蟲所咬,就棄絕而死。
537.235	549.524	根據約瑟夫提供的資料,我們可以參考用,因為這位古代的作家約瑟夫,他有時候有些資料不一定準確,所以我們就參考就好。
549.524	559.302	約瑟夫說,這個希律,他就肚子痛, 很痛苦,痛了五天,最後痛死。
559.302	562.989	那就跟這邊的聖經的記載就吻合。
562.989	566.075	他就是被神處罰,然後暴斃而死。
567.381	571.685	二次節神的道日漸興旺,越發廣傳。
571.685	586.839	巴拿巴和扫羅辦完了他們供應的事,就是他們拿著安提亞教會的弟兄姊妹,這些外邦基督徒的捐款,到耶路撒冷去幫助耶路撒冷教會,因為那邊遇到饑荒,生活很辛苦。
587.517	599.145	所以保羅跟巴拿巴他們辦完了事,就要回去安提亞,順便帶著一位稱呼為馬可的約翰同去。
599.145	604.289	他就是馬可福音的作者,馬可,他是巴拿巴的表弟。
604.289	606.130	我們一起來禱告。
606.130	609.633	主,我們透過今天的經文,我們學習到,禱告真的要有信心。
610.640	617.907	不然,教會在為彼得禱告,結果彼得真的被神拯救,教會反而不相信。
617.907	623.573	因此,懇求主讓我們禱告不要灰心,主也求祢憐憫我們。
623.573	631.641	當我們禱告有一些灰心的時候,求祢不要停止你的作為,不要因為教會禱告有點灰心了,你就不釋放彼得。
632.619	638.544	懇求主讓我們在禱告當中,繼續地仰望祢,操練對祢的信心。
638.544	645.331	主我們也要懇求主,讓我們從這位希律亞基帕王一世學習教訓。
645.331	650.776	讓我們知道我們有機會跟恩典,能夠在什麼樣的位分上來服事。
650.776	654.179	不是出於自己的好運,也不是出於什麼人幫助我們。
654.599	658.442	真正的原因是神在背後給我們的機會。
658.442	664.886	我們如果因此就驕傲不可一世,甚至自鄙為神,我們的下場就真的很慘。
664.886	671.030	懇求主,讓我們成為一個謙卑的人,永遠在主的面前謙卑尊主偉大。
671.030	675.653	這樣才能夠長長久久,成為神所願意使用的貴重器皿。
675.653	676.994	奉主耶穌的名祷告。
676.994	678.075	阿們。
678.075	679.316	願神賜福大家。
