start	end	text
18.507	20.088	弟兄姊妹平安，我們一起來思想。
20.088	33.580	《使徒行傳》第七章的46節到最後,這時候斯蒂凡在公會的面前要來答辯他所接受的不實的控告。
33.580	44.890	路加在《使徒行傳》第七章裡面就收錄了這一篇斯蒂凡他的講道,同時也是整個《使徒行傳》裡面篇幅最長的一篇講道。
45.879	80.895	那司提反主要是被控告兩件事情因此從46節開始他要針對這兩件事情要做結論46節大衛在神的面前蒙恩祈求能夠為雅各的神預備居所卻是由所羅門為神造成的電雨其實至高者並不住在人手所造的就如先知所言他就引用先知以賽亞66章1到2節 主說天是我的座位,地是我的腳凳。
80.895	94.459	這個國王他坐在寶座上,因為寶座高高的,所以他會在地上放一個腳凳,讓他先踩在這個腳凳上,然後再進一步坐穩在寶座上。
94.459	98.440	但耶和華說呢,哪裡是我的座位呢?
98.440	102.362	其實並不是在聖殿裡面至聖所裡。
103.626	116.517	約貴上面的二基路伯張開的翅膀以上那裡其實不是我真正的座位祂說天才是我的座位地呢?
116.517	120.460	不過是我的腳凳其實耶和華要表達什麼?
120.460	123.943	你們要為我造何等的殿宇呢?
123.943	126.966	而哪裡是我安息的地方呢?
126.966	146.311	世界上沒有一個地方能夠成為上帝的寶座 也沒有一個地方能夠成為上帝安息的地方,因為萬有都是神造的,神太大了,根本不是一個房子可以關得起來的,祂也無法屈身在一個狹小的地方。
146.311	154.934	但是上帝為什麼仍然容許以色列人建造一個聖殿,目的是要讓以色列人來向神禱告,來向神悔改。
155.708	164.050	神希望他們每一次被提醒,他們得罪神之後,就來聖殿獻祭,然後能向神真心的悔改。
164.050	168.351	神就願意繼續與他們膨債。
168.351	172.933	50節,耶和華說,這一切不都是我的手所造的嗎?
172.933	184.036	因此斯蒂凡在反駁,我不是在糟蹋聖殿,我只是一直秉持著耶穌基督之前所教導的。
184.036	189.243	如果不真心悔改, 聖殿在我們當中,又有什麼用呢?
189.243	193.526	如果不真心回轉歸向神,我們繼續犯罪。
193.526	208.935	有一天,神會認平這第二聖殿,如同當初第一聖殿,就是所羅王所建造的第一聖殿,所羅巴伯,以及後來大西律王際進一步擴建的,這叫第二聖殿。
208.935	219.459	到時候,當初神怎麼樣不顧惜百姓,而認平他的第一聖殿,被敵人毀壞, 也不要跟祂的壞百姓同在。
219.459	234.206	如今我們若再不悔改,再不接受彌賽亞所傳講的神國的救恩,有一天,神也會再次任憑仇敵毀壞我們的聖殿,神不願意與邪惡的百姓同在。
234.206	283.323	51節,司提反就要進行第二個他的結論,因為他被控告,說他這個糟蹋律法,他想要改變摩西所教給我們的規條, 因為如同耶穌之前挑戰這些法律善人跟宗教領袖他只有遵守律法的外表可是內心卻不斷在犯罪用這樣假冒為善的態度來騙神騙別人騙自己結局就是滅亡後51節你這映著景象心和耳朵沒有受割離的人以色列的這個男丁男人 出生八天以後,嬰孩就要去受割禮,代表與神立約,是亞伯拉罕的後裔。
283.323	290.967	但是只有肉體受割禮,但是心跟耳不受割禮,沒有用。
290.967	301.992	耳不受割禮代表不願意聽神的話,不願意讓先知來責備你,提醒你,你把耳朵關起來。
301.992	320.775	那心受割禮代表是說,把上帝的律法, 刻在新版上所以你們不讓上帝把律法刻在你們的新版上不讓先知來提醒你們的耳朵要悔改那你們是時常抗拒聖靈的人你們的祖宗怎樣?
320.775	322.076	你們也怎樣?
322.076	323.017	什麼意思呢?
323.017	328.201	因為哪一個先知不是你們祖宗所逼迫的呢?
328.201	336.379	而你們的祖宗他們也把那預先傳說那譯者 要來的人殺了。
336.379	337.799	殺了什麼人?
337.799	339.780	你們祖宗殺了先知們。
339.780	341.140	而這些先知們。
341.140	343.141	他們都在傳講一個預言。
343.141	345.762	就是有一天有一位役者。
345.762	347.542	他要來。
347.542	349.923	審判百姓的罪惡。
349.923	352.924	同時他也要帶來上帝的。
352.924	354.665	赦罪的救恩。
354.665	355.685	而這位役者呢。
355.685	358.266	如今你們又把那位役者。
358.266	359.647	賣了。
359.647	360.427	殺了。
360.427	362.467	就是說你們把耶穌基督賣了。
362.467	362.848	什麼意思?
364.189	368.312	交給了羅馬政府去釘十字架,把祂殺了。
368.312	372.715	你們受了天使所傳的律法,竟不遵守。
372.715	382.702	你們領受了在新乃山上,上帝藉著天使給這個摩西的十戒和上帝的律法,你們都不遵守。
382.702	386.164	還把派來歸勸你們的先知也殺了。
386.164	396.305	甚至也把先知所預言有一位救贖者,那位義者,要來徹底解決你們犯罪 的問題以及滅亡的那位役者。
396.305	397.426	你們也把他殺了。
397.426	401.428	你們才是真正不尊重上帝話語的人。
401.428	405.111	你們才是糟蹋聖殿的人。
405.111	408.433	因為神已經不想跟你們同在了。
408.433	411.175	那我們看見每一次公會要審判使徒。
411.175	415.899	或是審判像司提反這樣的教會領袖。
415.899	419.801	結果都是變成這些教會的領袖。
419.801	423.024	在這個回答的過程當中。
423.024	423.484	審判了。
424.189	435.391	公會審判了這些以色列人的領袖,他們不尊重上帝,他們違背上帝的律法,他們心硬,還殺了耶穌基督。
435.391	440.892	54節,眾人聽見這話就極其惱怒,像司提反咬牙切齒。
440.892	505.970	但是司提反這時候被聖靈充滿,他沒有驚慌也沒有害怕,聖靈感動他充滿他,他就定睛望著天空,然後這時候他就看見了, 所以眾人聽見司提反這樣說的時候 再也受不了了,就大聲喊叫,然後捂著耳朵,代表斯蒂凡你不要再講了,然後大家都瘋了,然後齊心就湧上前去,然後把他推到城外,然後就用石頭打他,要把他打死,然後做見證的人, 把衣裳放在一個少年人名叫少羅的腳前。
505.970	507.591	什麼是做見證的人?
507.591	514.014	就是在第6章11節有幾個被收買要來做假見證控告屍體犯的人。
514.014	527.843	他們根據生命記第13章第10節還有生命記第17章的第7節那邊講到那個做見證者他可以優先拿石頭來丟那個被告的人。
528.439	560.883	所以這些做見證的人,他們就優先拿石頭,要砸死這個斯蒂凡,但是他們很怕那個砸死斯蒂凡的時候,那個斯蒂凡身上的血,濺到他們的衣服,所以他們先把衣服脫下來,然後放在一個少年人,就是年輕人,名字叫扫羅的腳前,讓扫羅替他們保管這些衣服,這位扫羅就是後來的保羅,因為他也參與了這一場謀殺斯蒂凡, 這個可怕的行動裡面。
560.883	565.267	他們正在用石頭打斯蒂凡的時候。
565.267	568.990	斯蒂凡心中不是憤怒。
568.990	570.011	也不是恐懼。
570.011	573.634	他竟然呼籲主說。
573.634	578.178	求主耶穌接收我的靈魂。
578.178	581.060	然後這讓我們想起什麼?
581.060	582.382	在路加福音裡面。
582.382	585.464	耶穌也是他快要死的時候。
585.464	586.245	他就說父啊。
586.698	589.959	我將我的靈魂交在祢的手裡。
589.959	591.140	所以代表怎麼樣?
591.140	618.298	整個斯蒂凡他的生命很像耶穌他也看見天開了他也知道耶穌真的就是尼賽亞神的兒子他像耶穌一樣勇敢的把自己的靈魂交給上帝甚至第60節他被石頭打到受不了了他就跪下來大聲喊著說 彈什麼呢?
618.298	619.059	主啊!
619.059	622.783	不要將這罪歸於他們。
622.783	623.143	哇!
623.143	624.845	真的是太令人感動了。
624.845	626.486	跟耶穌一樣。
626.486	633.373	耶穌在被釘十字架的時候,在路加福音22章41節的時候,祂也說,主啊!
633.373	634.834	天父啊!
634.834	640.119	不要把這罪歸給他們,因為他們不知道他們在做什麼。
641.459	644.079	說了這話,就睡了。
644.079	646.040	睡的意思就是,祂就死了。
646.040	649.720	然後扫羅也喜悅祂被害。
649.720	654.301	今天的經文,讓我們來省思司提反的這篇講道。
654.301	661.542	首先呢,第一,司提反的講道,祂談到上帝的拣選計畫。
661.542	667.043	在每一段救恩的歷史裡面,上帝都會拣選一位拯救者。
667.043	673.555	上帝透過祂來拯救百姓,離開罪惡,離開苦難, 進到上帝的計畫裡。
673.555	681.118	而歷史歷代這些拯救者﹐他們其實就是在預表﹐最後的這位拯救者﹐耶穌基督。
681.118	685.360	所以包含了﹐亞伯拉罕﹑約瑟﹑摩西。
685.360	689.581	再來呢﹐司提反來講到﹐第二個讓我們可以去省思的。
689.581	696.564	就是﹐其實上帝﹐祂的同在﹐跟祂偉大的作為﹐不會只被侷限在耶路撒冷。
696.971	723.762	甚至只侷限在聖殿甚至只侷限在聖殿裡面的至聖所裡面的約會那這些猶太人的百姓一直認為只要耶路撒冷的聖殿還在神絕對不會丟棄我們的任憑祂的聖殿被毀壞真的是鴕鳥心態啊足前586年那一次第一聖殿不就是這樣被神放棄了嗎?
723.762	763.745	神就任憑祂的聖殿被毀了因為祂的百姓不悔改 神就不想與他們同在而聖殿最重要的意義就是你若願意悔改真心悔改上帝我就願意繼續與你們同在並且祝福你們但是你們不悔改我就不跟你們同在連代表我跟你們同在的聖殿甚至約櫃我都可以不要因此呢這個史蒂凡就談了很多這個觀念包含這個亞伯拉罕蒙昭也不是在耶路撒冷啊是在怎麼樣加勒底的吾爾 是在北部敘利亞那邊的哈蘭。
